,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
833,0.014706850051879883,1e-05,0.06307477504014969,0.06307477504014969,99.21875,99.3710708618164,0.14531469345092773,0.026751536653752912,1.0000000000000023e-05,0.2021483950186194,0.2021483950186194,94.71217105263158,94.91014864737528,0.16073332753097802,7.62418794631958,0.0028500000000000066,57.61229258030653,57.61229258030653,3455100.0,27049.392364501953,45.808998346328735
834,0.013644933700561523,1e-05,0.24508073925971985,0.24508073925971985,93.75,95.0574722290039,0.14613080024719238,0.022791927739193564,1.0000000000000023e-05,0.20955710379700912,0.20955710379700912,94.5531798245614,94.79832932321649,0.15722945614864953,6.495699405670166,0.0028500000000000066,59.7237745821476,59.7237745821476,3449300.0,27017.5238571167,44.81039500236511
835,0.01744699478149414,1e-05,0.19762849807739258,0.19762849807739258,96.09375,96.29629516601562,0.14633584022521973,0.023750070939984238,1.0000000000000023e-05,0.2037074467592072,0.2037074467592072,94.58881578947368,94.93267086095977,0.15863506668492366,6.768770217895508,0.0028500000000000066,58.056622326374054,58.056622326374054,3450600.0,27055.811195373535,45.21099400520325
836,0.015445709228515625,1e-05,0.2205086052417755,0.2205086052417755,94.53125,95.15431213378906,0.145827054977417,0.02658536057723196,1.0000000000000023e-05,0.20571956362640648,0.20571956362640648,94.6765350877193,94.81257409882127,0.16134756489803917,7.576827764511108,0.0028500000000000066,58.63007563352585,58.63007563352585,3453800.0,27021.583618164062,45.98405599594116
837,0.012452840805053711,1e-05,0.17876210808753967,0.17876210808753967,94.53125,94.3859634399414,0.14710140228271484,0.02496665820740817,1.0000000000000023e-05,0.21008121925487852,0.21008121925487852,94.49287280701755,94.62894040827166,0.1596740998719868,7.115497589111328,0.0028500000000000066,59.87314748764038,59.87314748764038,3447100.0,26969.248016357422,45.507118463516235
838,0.010344505310058594,1e-05,0.22442500293254852,0.22442500293254852,94.53125,95.46783447265625,0.1450185775756836,0.022268731133979664,1.0000000000000023e-05,0.20045365414075683,0.20045365414075683,94.64364035087719,94.83616142942195,0.15683323458621376,6.346588373184204,0.0028500000000000066,57.1292914301157,57.1292914301157,3452600.0,27028.306007385254,44.69747185707092
839,0.01377558708190918,1e-05,0.22908447682857513,0.22908447682857513,95.3125,96.14555358886719,0.14517807960510254,0.023870939957468133,1.0000000000000023e-05,0.2073440091390359,0.2073440091390359,94.48190789473684,94.71254526774088,0.15872230948063365,6.803217887878418,0.0028500000000000066,59.093042604625225,59.093042604625225,3446700.0,26993.075401306152,45.23585820198059
840,0.01359701156616211,1e-05,0.15643265843391418,0.15643265843391418,96.09375,95.06172180175781,0.1428227424621582,0.0255110690468236,1.0000000000000023e-05,0.20098249428627785,0.20098249428627785,94.80811403508773,94.99307558829324,0.1594147004579243,7.270654678344727,0.0028500000000000066,57.280010871589184,57.280010871589184,3458600.0,27073.026542663574,45.43318963050842
841,0.013967514038085938,1e-05,0.1550341099500656,0.1550341099500656,96.09375,95.4885025024414,0.14740729331970215,0.02595198196277284,1.0000000000000023e-05,0.2019990852788875,0.2019990852788875,94.72861842105263,94.99478647332442,0.15960713604040314,7.396314859390259,0.0028500000000000066,57.56973930448294,57.56973930448294,3455700.0,27073.51414489746,45.48803377151489
842,0.010533809661865234,1e-05,0.29659339785575867,0.29659339785575867,92.1875,93.00595092773438,0.14217472076416016,0.027517742023133396,1.0000000000000023e-05,0.2093971344724036,0.2093971344724036,94.59155701754386,94.62906095270525,0.16110924586915135,7.842556476593018,0.0028500000000000066,59.67818332463503,59.67818332463503,3450700.0,26969.282371520996,45.91613507270813
843,0.010438919067382812,1e-05,0.1482015699148178,0.1482015699148178,96.09375,95.75758361816406,0.14123964309692383,0.026440673961974026,1.0000000000000023e-05,0.1971654130962857,0.1971654130962857,94.95888157894737,95.07886545281661,0.16065911493803325,7.535592079162598,0.0028500000000000066,56.192142732441425,56.192142732441425,3464100.0,27097.476654052734,45.78784775733948
844,0.0317685604095459,1e-05,0.2676273286342621,0.2676273286342621,93.75,95.68627166748047,0.16519737243652344,0.0219653564586974,1.0000000000000023e-05,0.2018116812172689,0.2018116812172689,94.67379385964912,94.89492556923314,0.1575152505908096,6.26012659072876,0.0028500000000000066,57.516329146921635,57.516329146921635,3453700.0,27045.053787231445,44.89184641838074
845,0.05828070640563965,1e-05,0.2044592648744583,0.2044592648744583,93.75,92.5308609008789,0.19053173065185547,0.024005311832093357,1.0000000000000023e-05,0.20772005560105308,0.20772005560105308,94.50109649122807,94.69396876284951,0.15896436038770173,6.8415138721466064,0.0028500000000000066,59.200215846300125,59.200215846300125,3447400.0,26987.78109741211,45.304842710494995
846,0.015000104904174805,1e-05,0.1369032859802246,0.1369032859802246,96.09375,96.95238494873047,0.1507556438446045,0.025465537790666546,1.0000000000000023e-05,0.20727857366988534,0.20727857366988534,94.46820175438596,94.64750122605709,0.15994245964184142,7.257678270339966,0.0028500000000000066,59.07439349591732,59.07439349591732,3446200.0,26974.53784942627,45.583600997924805
847,0.015186548233032227,1e-05,0.21793720126152039,0.21793720126152039,94.53125,96.56037902832031,0.14525103569030762,0.02485746751751816,1.0000000000000023e-05,0.20199006090038701,0.20199006090038701,94.70120614035088,94.98161045542935,0.15955190156635485,7.084378242492676,0.0028500000000000066,57.5671673566103,57.5671673566103,3454700.0,27069.758979797363,45.47229194641113
848,0.033910512924194336,1e-05,0.23850572109222412,0.23850572109222412,94.53125,96.8361587524414,0.16508936882019043,0.024228087642736602,1.0000000000000023e-05,0.20409443430733262,0.20409443430733262,94.67379385964912,94.76996237771553,0.15873418774521142,6.905004978179932,0.0028500000000000066,58.1669137775898,58.1669137775898,3453700.0,27009.439277648926,45.239243507385254
849,0.010680675506591797,1e-05,0.19153091311454773,0.19153091311454773,92.96875,94.07737731933594,0.1459488868713379,0.02348652722542746,1.0000000000000023e-05,0.20810977915922801,0.20810977915922801,94.57236842105263,94.83586340117873,0.1576688155793307,6.693660259246826,0.0028500000000000066,59.31128706037998,59.31128706037998,3450000.0,27028.221069335938,44.93561244010925
850,0.013454437255859375,1e-05,0.2075863927602768,0.2075863927602768,93.75,94.11949157714844,0.14612960815429688,0.028722716214364036,1.0000000000000023e-05,0.20452145019121337,0.20452145019121337,94.70120614035088,94.87762560928077,0.1628554703896506,8.18597412109375,0.0028500000000000066,58.28861330449581,58.28861330449581,3454700.0,27040.12329864502,46.413809061050415
851,0.015346050262451172,1e-05,0.19787752628326416,0.19787752628326416,96.09375,96.69540405273438,0.1522829532623291,0.02744906827023155,1.0000000000000023e-05,0.202563961268517,0.202563961268517,94.75054824561404,94.87251640453674,0.16158331318905478,7.822984457015991,0.0028500000000000066,57.73072896152735,57.73072896152735,3456500.0,27038.66717529297,46.051244258880615
852,0.016016721725463867,1e-05,0.21984899044036865,0.21984899044036865,96.09375,95.37735748291016,0.14609813690185547,0.026297667152003237,1.0000000000000023e-05,0.20289230310080344,0.20289230310080344,94.73410087719299,94.89050126995957,0.16041178954275032,7.494835138320923,0.0028500000000000066,57.82430638372898,57.82430638372898,3455900.0,27043.792861938477,45.71736001968384
853,0.012796163558959961,1e-05,0.16236712038516998,0.16236712038516998,95.3125,93.27485656738281,0.14171147346496582,0.02425002047890111,1.0000000000000023e-05,0.20534381699143794,0.20534381699143794,94.66008771929825,94.86661952503941,0.15901544972469933,6.911255836486816,0.0028500000000000066,58.522987842559814,58.522987842559814,3453200.0,27036.98656463623,45.31940317153931
854,0.010230779647827148,1e-05,0.21474818885326385,0.21474818885326385,92.96875,93.75,0.14058780670166016,0.029536404526024535,1.0000000000000023e-05,0.2067665266624668,0.2067665266624668,94.70394736842105,94.80435890063904,0.16313523660626328,8.417875289916992,0.0028500000000000066,58.92846009880304,58.92846009880304,3454800.0,27019.24228668213,46.493542432785034
855,0.03595852851867676,1e-05,0.2060489058494568,0.2060489058494568,96.09375,96.2797622680664,0.17236924171447754,0.02714827353494209,1.0000000000000023e-05,0.19809425039249554,0.19809425039249554,94.94791666666667,95.13559650621916,0.16220339473925138,7.737257957458496,0.0028500000000000066,56.45686136186123,56.45686136186123,3463700.0,27113.64500427246,46.227967500686646
856,0.011446237564086914,1e-05,0.20482932031154633,0.20482932031154633,95.3125,97.00617218017578,0.1441020965576172,0.026371269895319353,1.0000000000000023e-05,0.20217294504767971,0.20217294504767971,94.73958333333333,94.94091724596525,0.16042569812975432,7.515811920166016,0.0028500000000000066,57.619289338588715,57.619289338588715,3456100.0,27058.161415100098,45.72132396697998
857,0.015621185302734375,1e-05,0.19420383870601654,0.19420383870601654,95.3125,96.83907318115234,0.1499476432800293,0.02285505177681906,1.0000000000000023e-05,0.20632877986420664,0.20632877986420664,94.61348684210526,94.81360454893948,0.1564743242765728,6.513689756393433,0.0028500000000000066,58.803702261298895,58.803702261298895,3451500.0,27021.877296447754,44.59518241882324
858,0.011925220489501953,1e-05,0.2864578664302826,0.2864578664302826,92.1875,92.04023742675781,0.14648771286010742,0.023853915197807447,1.0000000000000023e-05,0.20256382517124477,0.20256382517124477,94.67927631578948,94.84991463109067,0.15847204860888028,6.798365831375122,0.0028500000000000066,57.73069017380476,57.73069017380476,3453900.0,27032.22566986084,45.164533853530884
859,0.016107797622680664,1e-05,0.26592350006103516,0.26592350006103516,94.53125,95.28845977783203,0.1480114459991455,0.022236112126132898,1.0000000000000023e-05,0.20647871381880945,0.20647871381880945,94.75603070175438,94.86628535755894,0.15749438938341642,6.337291955947876,0.0028500000000000066,58.84643343836069,58.84643343836069,3456700.0,27036.891326904297,44.88590097427368
860,0.012770414352416992,1e-05,0.24459491670131683,0.24459491670131683,92.1875,92.55952453613281,0.14648723602294922,0.028289067954347845,1.0000000000000023e-05,0.19502389430999756,0.19502389430999756,94.82456140350877,94.98717704906798,0.1620019937816419,8.062384366989136,0.0028500000000000066,55.581809878349304,55.581809878349304,3459200.0,27071.345458984375,46.170568227767944
861,0.01423192024230957,1e-05,0.251289039850235,0.251289039850235,93.75,94.13580322265625,0.14404559135437012,0.02148052684047766,1.0000000000000023e-05,0.20251970706801664,0.20251970706801664,94.72861842105263,94.81720519484135,0.1570406813370554,6.121950149536133,0.0028500000000000066,57.71811651438475,57.71811651438475,3455700.0,27022.903480529785,44.75659418106079
862,0.01260995864868164,1e-05,0.18831123411655426,0.18831123411655426,93.75,93.93333435058594,0.14394021034240723,0.03086150654575281,1.0000000000000023e-05,0.20170867748950658,0.20170867748950658,94.75603070175438,95.00715771056058,0.16446070838392826,8.79552936553955,0.0028500000000000066,57.48697308450937,57.48697308450937,3456700.0,27077.039947509766,46.871301889419556
863,0.01641702651977539,1e-05,0.2861332595348358,0.2861332595348358,89.84375,92.66666412353516,0.14678502082824707,0.02368812226412589,1.0000000000000023e-05,0.20580104241768518,0.20580104241768518,94.58333333333333,94.75620184112013,0.15886472902799909,6.751114845275879,0.0028500000000000066,58.65329708904028,58.65329708904028,3450400.0,27005.51752471924,45.276447772979736
864,0.014084100723266602,1e-05,0.2031322717666626,0.2031322717666626,96.875,97.10525512695312,0.14917707443237305,0.02726174321090966,1.0000000000000023e-05,0.20758890669073976,0.20758890669073976,94.5093201754386,94.75340008652002,0.16060972966645892,7.769596815109253,0.0028500000000000066,59.16283840686083,59.16283840686083,3447700.0,27004.719024658203,45.773772954940796
865,0.014326095581054688,1e-05,0.13279400765895844,0.13279400765895844,96.875,97.46753692626953,0.14620304107666016,0.02552895796926398,1.0000000000000023e-05,0.20488049100365555,0.20488049100365555,94.63541666666667,94.83897972776178,0.16073846817016602,7.275753021240234,0.0028500000000000066,58.39093993604183,58.39093993604183,3452300.0,27029.10922241211,45.810463428497314
866,0.05095624923706055,1e-05,0.1563049852848053,0.1563049852848053,94.53125,94.3827133178711,0.1851344108581543,0.02803650738900168,1.0000000000000023e-05,0.20598842901618858,0.20598842901618858,94.54769736842105,94.76058713678728,0.1624122653091163,7.9904046058654785,0.0028500000000000066,58.70670226961374,58.70670226961374,3449100.0,27006.767333984375,46.287495613098145
867,0.03465557098388672,1e-05,0.24996037781238556,0.24996037781238556,94.53125,96.30951690673828,0.1699833869934082,0.028236421785856548,1.0000000000000023e-05,0.20293670231313035,0.20293670231313035,94.70120614035088,94.87898163377193,0.1622134944848847,8.047380208969116,0.0028500000000000066,57.83696015924215,57.83696015924215,3454700.0,27040.509765625,46.23084592819214
868,0.014961481094360352,1e-05,0.1678878217935562,0.1678878217935562,93.75,94.8245620727539,0.1501927375793457,0.026585007550423607,1.0000000000000023e-05,0.20090998026885484,0.20090998026885484,94.72313596491227,94.92998643841659,0.16104547266374555,7.5767271518707275,0.0028500000000000066,57.25934437662363,57.25934437662363,3455500.0,27055.04613494873,45.89795970916748
869,0.014534711837768555,1e-05,0.15325087308883667,0.15325087308883667,93.75,92.62296295166016,0.14586734771728516,0.025191993044133772,1.0000000000000023e-05,0.20216809942534095,0.20216809942534095,94.78070175438596,94.87303648831552,0.1590928546169348,7.179718017578125,0.0028500000000000066,57.61790833622217,57.61790833622217,3457600.0,27038.815399169922,45.341463565826416
870,0.02199244499206543,1e-05,0.22982175648212433,0.22982175648212433,95.3125,94.97126007080078,0.1565263271331787,0.030752828664946975,1.0000000000000023e-05,0.20728265219613126,0.20728265219613126,94.64089912280701,94.78511392693771,0.16452763206080387,8.764556169509888,0.0028500000000000066,59.07555587589741,59.07555587589741,3452500.0,27013.757469177246,46.8903751373291
871,0.011622190475463867,1e-05,0.38064998388290405,0.38064998388290405,90.625,88.09941101074219,0.14437651634216309,0.024146566056368644,1.0000000000000023e-05,0.20110015645623208,0.20110015645623208,94.8327850877193,94.93657791405393,0.15935298099852443,6.8817713260650635,0.0028500000000000066,57.31354459002614,57.31354459002614,3459500.0,27056.92470550537,45.41559958457947
872,0.01235651969909668,1e-05,0.20049571990966797,0.20049571990966797,95.3125,94.39393615722656,0.14548444747924805,0.028113740787171482,1.0000000000000023e-05,0.20244318437680864,0.20244318437680864,94.72587719298245,94.83304850260417,0.1622627157914011,8.012416124343872,0.0028500000000000066,57.69630754739046,57.69630754739046,3455600.0,27027.418823242188,46.244874000549316
873,0.10248613357543945,1e-05,0.3108549118041992,0.3108549118041992,90.625,89.81480407714844,0.23750758171081543,0.027739607660393965,1.0000000000000023e-05,0.20543290904739447,0.20543290904739447,94.55043859649123,94.69461313883464,0.16219826999463532,7.90578818321228,0.0028500000000000066,58.54837907850742,58.54837907850742,3449200.0,26987.96474456787,46.22650694847107
874,0.016319990158081055,1e-05,0.18685346841812134,0.18685346841812134,96.09375,94.65408325195312,0.15266752243041992,0.024360890974078262,1.0000000000000023e-05,0.20164697389853628,0.20164697389853628,94.66282894736842,94.85761983771073,0.15845567385355633,6.942853927612305,0.0028500000000000066,57.46938756108284,57.46938756108284,3453300.0,27034.42165374756,45.15986704826355
875,0.013243436813354492,1e-05,0.16372740268707275,0.16372740268707275,96.875,97.55951690673828,0.14560770988464355,0.026937963251481976,1.0000000000000023e-05,0.2050308545691925,0.2050308545691925,94.62719298245614,94.71480694151761,0.16105336975633053,7.677319526672363,0.0028500000000000066,58.43379355221987,58.43379355221987,3452000.0,26993.71997833252,45.9002103805542
876,0.01326608657836914,1e-05,0.20878703892230988,0.20878703892230988,93.75,94.29012298583984,0.14362525939941406,0.025945086228220088,1.0000000000000023e-05,0.20545235966381273,0.20545235966381273,94.68475877192982,94.85330189487391,0.15989586344936438,7.394349575042725,0.0028500000000000066,58.55392250418663,58.55392250418663,3454100.0,27033.191040039062,45.57032108306885
877,0.06712532043457031,1e-05,0.1391121745109558,0.1391121745109558,98.4375,99.03030395507812,0.19806575775146484,0.026654967927096183,1.0000000000000023e-05,0.2032658231493674,0.2032658231493674,94.70120614035088,94.80553056148061,0.16049206131382993,7.596665859222412,0.0028500000000000066,57.930759597569704,57.930759597569704,3454700.0,27019.576210021973,45.74023747444153
878,0.014890909194946289,1e-05,0.22598567605018616,0.22598567605018616,94.53125,94.5745620727539,0.14819717407226562,0.028037834167480468,1.0000000000000023e-05,0.20312282103195525,0.20312282103195525,94.71217105263158,94.7991265815601,0.1625033186193098,7.990782737731934,0.0028500000000000066,57.890003994107246,57.890003994107246,3455100.0,27017.75107574463,46.313445806503296
879,0.013233423233032227,1e-05,0.19791023433208466,0.19791023433208466,94.53125,96.1949691772461,0.14948463439941406,0.02555878622490063,1.0000000000000023e-05,0.20554721811622903,0.20554721811622903,94.57510964912281,94.76672928124144,0.16102549235026042,7.28425407409668,0.0028500000000000066,58.58095716312528,58.58095716312528,3450100.0,27008.51784515381,45.89226531982422
880,0.013619661331176758,1e-05,0.30511385202407837,0.30511385202407837,91.40625,90.08332824707031,0.14326047897338867,0.02572409562897264,1.0000000000000023e-05,0.20497088276764802,0.20497088276764802,94.75603070175438,94.94794407894737,0.15979068237438537,7.331367254257202,0.0028500000000000066,58.41670158877969,58.41670158877969,3456700.0,27060.1640625,45.54034447669983
881,0.017122983932495117,1e-05,0.224356010556221,0.224356010556221,96.09375,95.32164001464844,0.1504197120666504,0.023088844198929637,1.0000000000000023e-05,0.2061932647698804,0.2061932647698804,94.54769736842105,94.65606025561952,0.15858652633533143,6.580320596694946,0.0028500000000000066,58.76508045941591,58.76508045941591,3449100.0,26976.977172851562,45.19716000556946
882,0.029570817947387695,1e-05,0.14749635756015778,0.14749635756015778,96.09375,94.02515411376953,0.15855169296264648,0.02720276849311695,1.0000000000000023e-05,0.19965886593910687,0.19965886593910687,94.89035087719299,95.1171451501679,0.16073873586821974,7.75278902053833,0.0028500000000000066,56.902776792645454,56.902776792645454,3461600.0,27108.38636779785,45.81053972244263
883,0.01192617416381836,1e-05,0.1492435783147812,0.1492435783147812,95.3125,94.3396224975586,0.14412522315979004,0.026809769346002946,1.0000000000000023e-05,0.20690719291829227,0.20690719291829227,94.59978070175438,94.70030223110265,0.16303308386551707,7.64078426361084,0.0028500000000000066,58.968549981713295,58.968549981713295,3451000.0,26989.586135864258,46.46442890167236
884,0.015898942947387695,1e-05,0.19262389838695526,0.19262389838695526,96.09375,94.77401733398438,0.14616632461547852,0.026375859243827952,1.0000000000000023e-05,0.20510107921926599,0.20510107921926599,94.6875,94.81481226870888,0.16051401841013055,7.517119884490967,0.0028500000000000066,58.45380757749081,58.45380757749081,3454200.0,27022.22149658203,45.74649524688721
885,0.016062021255493164,1e-05,0.18880072236061096,0.18880072236061096,96.875,97.77777099609375,0.1529545783996582,0.021541575381630346,1.0000000000000023e-05,0.20049625632532855,0.20049625632532855,94.89583333333333,95.06002863833778,0.1572277085822925,6.139348983764648,0.0028500000000000066,57.14143305271864,57.14143305271864,3461800.0,27092.10816192627,44.80989694595337
886,0.0114898681640625,1e-05,0.20031699538230896,0.20031699538230896,95.3125,95.64327239990234,0.14508891105651855,0.02438955641629403,1.0000000000000023e-05,0.20561419364653136,0.20561419364653136,94.72587719298245,94.94319615949664,0.15876077267161587,6.951023578643799,0.0028500000000000066,58.60004518926144,58.60004518926144,3455600.0,27058.810905456543,45.24682021141052
887,0.010240793228149414,1e-05,0.1809239685535431,0.1809239685535431,95.3125,95.51280975341797,0.14272689819335938,0.02393760262874135,1.0000000000000023e-05,0.20046478273314342,0.20046478273314342,94.76151315789474,94.91326026247259,0.15772687175817657,6.822216749191284,0.0028500000000000066,57.132463078945875,57.132463078945875,3456900.0,27050.279174804688,44.95215845108032
888,0.011353492736816406,1e-05,0.10738084465265274,0.10738084465265274,97.65625,97.47024536132812,0.13894009590148926,0.02580233707762601,1.0000000000000023e-05,0.2056292618314425,0.2056292618314425,94.77247807017544,95.07084045410156,0.15939614061723675,7.353666067123413,0.0028500000000000066,58.60433962196112,58.60433962196112,3457300.0,27095.189529418945,45.427900075912476
889,0.010059356689453125,1e-05,0.08697187155485153,0.08697187155485153,98.4375,98.93939208984375,0.14296269416809082,0.02595449497825221,1.0000000000000023e-05,0.2094881425301234,0.2094881425301234,94.58881578947368,94.63972478498492,0.15991034089473255,7.39703106880188,0.0028500000000000066,59.70412062108517,59.70412062108517,3450600.0,26972.321563720703,45.57444715499878
890,0.014812231063842773,1e-05,0.10868702083826065,0.10868702083826065,97.65625,97.64151000976562,0.14261460304260254,0.025822487212063972,1.0000000000000023e-05,0.20413821187981387,0.20413821187981387,94.48739035087719,94.79105955425062,0.15963600058304636,7.359408855438232,0.0028500000000000066,58.179390385746956,58.179390385746956,3446900.0,27015.451972961426,45.49626016616821
891,0.01520681381225586,1e-05,0.09002247452735901,0.09002247452735901,99.21875,99.5762710571289,0.1481940746307373,0.021370748887982283,1.0000000000000023e-05,0.2076091129006001,0.2076091129006001,94.57510964912281,94.85737144068668,0.1564386995215165,6.090663433074951,0.0028500000000000066,59.16859717667103,59.16859717667103,3450100.0,27034.350860595703,44.5850293636322
892,0.010943889617919922,1e-05,0.1403099000453949,0.1403099000453949,96.09375,97.55953216552734,0.14391207695007324,0.02582772321868361,1.0000000000000023e-05,0.20359409529911845,0.20359409529911845,94.61074561403508,94.71261205840528,0.1596587248015822,7.360901117324829,0.0028500000000000066,58.024317160248756,58.024317160248756,3451400.0,26993.094436645508,45.50273656845093
893,0.011356830596923828,1e-05,0.21456195414066315,0.21456195414066315,93.75,94.43502807617188,0.14598894119262695,0.02499664206253855,1.0000000000000023e-05,0.20704870461894756,0.20704870461894756,94.62719298245614,94.69137102093613,0.15973895892762302,7.124042987823486,0.0028500000000000066,59.00888081640005,59.00888081640005,3452000.0,26987.040740966797,45.52560329437256
894,0.011778116226196289,1e-05,0.2944180369377136,0.2944180369377136,92.96875,94.13580322265625,0.14396071434020996,0.028581182580245168,1.0000000000000023e-05,0.2041503135310976,0.2041503135310976,94.58881578947368,94.66490050198739,0.16278280458952252,8.145637035369873,0.0028500000000000066,58.18283935636282,58.18283935636282,3450600.0,26979.496643066406,46.393099308013916
895,0.01515340805053711,1e-05,0.14327937364578247,0.14327937364578247,96.875,97.61904907226562,0.1489722728729248,0.025249412603545608,1.0000000000000023e-05,0.20573926011198446,0.20573926011198446,94.65186403508773,94.84024992825692,0.159616766477886,7.196082592010498,0.0028500000000000066,58.63568913191557,58.63568913191557,3452900.0,27029.471229553223,45.49077844619751
896,0.015889406204223633,1e-05,0.30901214480400085,0.30901214480400085,92.1875,93.21636962890625,0.14557719230651855,0.02768364370914928,1.0000000000000023e-05,0.2042821230334148,0.2042821230334148,94.68201754385964,94.80761954324288,0.16129928304438004,7.889838457107544,0.0028500000000000066,58.22040506452322,58.22040506452322,3454000.0,27020.17156982422,45.970295667648315
897,0.01029205322265625,1e-05,0.127250075340271,0.127250075340271,97.65625,98.21429443359375,0.14209461212158203,0.023038603130139803,1.0000000000000023e-05,0.19866293038715396,0.19866293038715396,94.90131578947368,94.99744787383497,0.1574981781474331,6.566001892089844,0.0028500000000000066,56.61893516033888,56.61893516033888,3462000.0,27074.27264404297,44.88698077201843
898,0.03008556365966797,1e-05,0.1842498779296875,0.1842498779296875,95.3125,95.53571319580078,0.1638638973236084,0.028210429977952388,1.0000000000000023e-05,0.2016784201588547,0.2016784201588547,94.75054824561404,94.90711809124863,0.1625204454388535,8.03997254371643,0.0028500000000000066,57.47834974527359,57.47834974527359,3456500.0,27048.52865600586,46.31832695007324
899,0.010316610336303711,1e-05,0.19395507872104645,0.19395507872104645,96.09375,96.85533905029297,0.14547348022460938,0.025291261338351065,1.0000000000000023e-05,0.20021709810223495,0.20021709810223495,94.72861842105263,94.82748247113145,0.15951477435597203,7.208009481430054,0.0028500000000000066,57.06187295913696,57.06187295913696,3455700.0,27025.83250427246,45.461710691452026
900,0.011839628219604492,1e-05,0.17751820385456085,0.17751820385456085,96.09375,95.84848022460938,0.14203405380249023,0.028308703606588798,1.0000000000000023e-05,0.20518138170765157,0.20518138170765157,94.63815789473684,94.88283621804756,0.16245054362113015,8.067980527877808,0.0028500000000000066,58.4766937866807,58.4766937866807,3452400.0,27041.608322143555,46.298404932022095
901,0.012264251708984375,1e-05,0.12216576933860779,0.12216576933860779,96.875,96.90475463867188,0.14583086967468262,0.025409747006600363,1.0000000000000023e-05,0.20606437618272347,0.20606437618272347,94.68201754385964,94.92688255979304,0.16007122826157955,7.2417778968811035,0.0028500000000000066,58.72834721207619,58.72834721207619,3454000.0,27054.161529541016,45.62030005455017
902,0.014457941055297852,1e-05,0.19776393473148346,0.19776393473148346,96.09375,96.06060791015625,0.14426159858703613,0.026678863324617084,1.0000000000000023e-05,0.20348521413510307,0.20348521413510307,94.73958333333333,94.91452256587513,0.1608339217671177,7.603476047515869,0.0028500000000000066,57.99328602850437,57.99328602850437,3456100.0,27050.638931274414,45.83766770362854
903,0.014629602432250977,1e-05,0.2649296522140503,0.2649296522140503,92.96875,93.36257934570312,0.15220904350280762,0.0249989158228824,1.0000000000000023e-05,0.20666830876940176,0.20666830876940176,94.62993421052632,94.90986598500034,0.15959286940725226,7.124691009521484,0.0028500000000000066,58.9004679992795,58.9004679992795,3452100.0,27049.311805725098,45.483967781066895
904,0.013853311538696289,1e-05,0.17424291372299194,0.17424291372299194,95.3125,95.4248275756836,0.147385835647583,0.031224570358008668,1.0000000000000023e-05,0.20021468591794633,0.20021468591794633,94.6984649122807,94.67500430993867,0.1654875161355002,8.89900255203247,0.0028500000000000066,57.061185486614704,57.061185486614704,3454600.0,26982.37622833252,47.163942098617554
905,0.015584945678710938,1e-05,0.07494111359119415,0.07494111359119415,100.0,100.0,0.14844608306884766,0.026101398468017577,1.0000000000000023e-05,0.19820907161685458,0.19820907161685458,94.76425438596492,94.77606915925678,0.16037549219633404,7.43889856338501,0.0028500000000000066,56.489585410803556,56.489585410803556,3457000.0,27011.179710388184,45.7070152759552
906,0.01198720932006836,1e-05,0.11216629296541214,0.11216629296541214,97.65625,95.83332824707031,0.14544248580932617,0.02644353331181041,1.0000000000000023e-05,0.20221834807542333,0.20221834807542333,94.6984649122807,94.82934002792626,0.1604582711269981,7.536406993865967,0.0028500000000000066,57.63222920149565,57.63222920149565,3454600.0,27026.361907958984,45.73060727119446
907,0.011084556579589844,1e-05,0.19292773306369781,0.19292773306369781,93.75,94.39393615722656,0.14144635200500488,0.025454901812369365,1.0000000000000023e-05,0.20285577967501522,0.20285577967501522,94.79989035087719,94.9266287552683,0.15904304437470018,7.2546470165252686,0.0028500000000000066,57.81389720737934,57.81389720737934,3458300.0,27054.089195251465,45.32726764678955
908,0.01637721061706543,1e-05,0.2367483377456665,0.2367483377456665,92.96875,93.17609405517578,0.14562106132507324,0.027059033879062586,1.0000000000000023e-05,0.20546086974311292,0.20546086974311292,94.73410087719299,94.96836207875035,0.16180427199915837,7.711824655532837,0.0028500000000000066,58.556347876787186,58.556347876787186,3455900.0,27065.983192443848,46.11421751976013
909,0.010289669036865234,1e-05,0.26550188660621643,0.26550188660621643,93.75,94.32748413085938,0.14323043823242188,0.02469325065612793,1.0000000000000023e-05,0.2005017870220176,0.2005017870220176,94.7779605263158,94.84017050224438,0.15955395196613512,7.03757643699646,0.0028500000000000066,57.143009301275015,57.143009301275015,3457500.0,27029.44859313965,45.47287631034851
910,0.011791706085205078,1e-05,0.2289704978466034,0.2289704978466034,96.875,96.51515197753906,0.14507603645324707,0.02582147665191115,1.0000000000000023e-05,0.1980938169778439,0.1980938169778439,94.86293859649123,95.04483096474095,0.16057425047221938,7.359120845794678,0.0028500000000000066,56.45673783868551,56.45673783868551,3460600.0,27087.776824951172,45.76366138458252
