,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
1,0.009583234786987305,0.1,3.5037670135498047,3.5037670135498047,13.28125,15.542327880859375,0.14043951034545898,0.03285529738978336,0.10000000000000048,3.7743289286630195,3.7743289286630195,10.183662280701755,10.349659297968213,0.16594601765013578,9.363759756088257,28.500000000000135,1075.6837446689606,1075.6837446689606,371500.0,2949.6528999209404,47.294615030288696
2,0.01185154914855957,0.1,2.973520040512085,2.973520040512085,21.875,21.383647918701172,0.1427164077758789,0.031121134339717395,0.10000000000000048,3.267073683153119,3.267073683153119,18.484100877192983,18.74367840415553,0.1639543976700097,8.869523286819458,28.500000000000135,931.1159996986389,931.1159996986389,674300.0,5341.948345184326,46.72700333595276
3,0.025270938873291016,0.1,2.9343552589416504,2.9343552589416504,28.90625,33.73015594482422,0.16092181205749512,0.03184759742335269,0.10000000000000048,3.0169004933875905,3.0169004933875905,22.99342105263158,23.373267933360317,0.16540634422971492,9.076565265655518,28.500000000000135,859.8166406154633,859.8166406154633,838800.0,6661.38136100769,47.14080810546875
4,0.010548591613769531,0.1,2.6362268924713135,2.6362268924713135,27.34375,26.78571319580078,0.14078044891357422,0.03266251379983467,0.10000000000000048,2.8353274102796586,2.8353274102796586,27.198464912280702,27.52070723751135,0.16555955033553274,9.30881643295288,28.500000000000135,808.0683119297028,808.0683119297028,992200.0,7843.401562690735,47.18447184562683
5,0.009178400039672852,0.1,2.4496452808380127,2.4496452808380127,36.71875,31.080249786376953,0.13739228248596191,0.032595457110488626,0.10000000000000048,2.704279595927188,2.704279595927188,29.93969298245614,30.34534293057626,0.1654799695600543,9.289705276489258,28.500000000000135,770.7196848392487,770.7196848392487,1092200.0,8648.422735214233,47.16179132461548
6,0.07468557357788086,0.1,2.7583131790161133,2.7583131790161133,25.78125,28.145160675048828,0.20861363410949707,0.033995404996370014,0.10000000000000048,2.5883014310870256,2.5883014310870256,32.70285087719298,33.09467940748784,0.16843051324810898,9.688690423965454,28.500000000000135,737.6659078598022,737.6659078598022,1193000.0,9431.983631134033,48.00269627571106
7,0.013628721237182617,0.1,2.5648036003112793,2.5648036003112793,33.59375,33.14814758300781,0.1483004093170166,0.02260419862312183,0.10000000000000048,2.472759798116851,2.472759798116851,35.46600877192982,35.90983889395731,0.15791782747235214,6.442196607589722,28.500000000000135,704.7365424633026,704.7365424633026,1293800.0,10234.304084777832,45.00658082962036
8,0.03902602195739746,0.1,2.38887619972229,2.38887619972229,35.9375,43.625728607177734,0.16997981071472168,0.029168596602322763,0.10000000000000048,2.3798746104826005,2.3798746104826005,37.793311403508774,38.462758014076634,0.16290063690720943,8.313050031661987,28.500000000000135,678.2642639875412,678.2642639875412,1378700.0,10961.88603401184,46.42668151855469
9,0.015707731246948242,0.1,2.571899652481079,2.571899652481079,31.25,33.764366149902344,0.14638376235961914,0.02370154983118961,0.10000000000000048,2.2992869017416973,2.2992869017416973,39.77247807017544,40.079075261166224,0.15917198950784248,6.754941701889038,28.500000000000135,655.2967669963837,655.2967669963837,1450900.0,11422.536449432373,45.36401700973511
10,0.06581616401672363,0.1,2.3812973499298096,2.3812973499298096,35.9375,38.993709564208984,0.20149993896484375,0.024292153642888656,0.10000000000000048,2.224435844337731,2.224435844337731,41.44736842105263,41.705237947430525,0.15837510845117403,6.923263788223267,28.500000000000135,633.9642156362534,633.9642156362534,1512000.0,11885.9928150177,45.136905908584595
11,0.028522253036499023,0.1,2.3326776027679443,2.3326776027679443,37.5,36.971153259277344,0.15940642356872559,0.028250255082782946,0.10000000000000048,2.149500292644166,2.149500292644166,43.188048245614034,43.597477561549134,0.1617924957944636,8.05132269859314,28.500000000000135,612.6075834035873,612.6075834035873,1575500.0,12425.281105041504,46.11086130142212
12,0.0104827880859375,0.1,2.0867867469787598,2.0867867469787598,38.28125,39.36363983154297,0.14409708976745605,0.024280877698931776,0.10000000000000048,2.0715760389963784,2.0715760389963784,44.80811403508772,45.13000839634945,0.15890476159882128,6.920050144195557,28.500000000000135,590.3991711139679,590.3991711139679,1634600.0,12862.052392959595,45.28785705566406
13,0.03668212890625,0.1,2.2131435871124268,2.2131435871124268,39.0625,37.11309051513672,0.171464204788208,0.029915269215901694,0.10000000000000048,2.024880728386996,2.024880728386996,46.15953947368421,46.617669436806125,0.1647524499056632,8.525851726531982,28.500000000000135,577.0910075902939,577.0910075902939,1683900.0,13286.035789489746,46.954448223114014
14,0.04351973533630371,0.1,1.8108011484146118,1.8108011484146118,52.34375,56.203704833984375,0.17694544792175293,0.028189474239683987,0.10000000000000048,1.976758875763207,1.976758875763207,47.19024122807018,47.785366205583536,0.16198842985588208,8.034000158309937,28.500000000000135,563.376279592514,563.376279592514,1721500.0,13618.829368591309,46.16670250892639
15,0.040023088455200195,0.1,1.6204122304916382,1.6204122304916382,57.8125,59.53703689575195,0.17080283164978027,0.029580798902009663,0.10000000000000048,1.9253357770150168,1.9253357770150168,48.58004385964912,49.13656534563031,0.16343543320371393,8.430527687072754,28.500000000000135,548.7206964492798,548.7206964492798,1772200.0,14003.921123504639,46.57909846305847
16,0.015357732772827148,0.1,1.934645652770996,1.934645652770996,51.5625,53.1446533203125,0.14721035957336426,0.023933894174140796,0.10000000000000048,1.883911084710506,1.883911084710506,49.88212719298246,50.4657924049779,0.1595964657632928,6.821159839630127,28.500000000000135,536.9146591424942,536.9146591424942,1819700.0,14382.750835418701,45.48499274253845
17,0.014499664306640625,0.1,1.7307122945785522,1.7307122945785522,50.78125,50.935672760009766,0.14594006538391113,0.027044225157352917,0.10000000000000048,1.8391133588657045,1.8391133588657045,50.97313596491228,51.41590123762164,0.16180287244027122,7.707604169845581,28.500000000000135,524.1473072767258,524.1473072767258,1859500.0,14653.531852722168,46.113818645477295
18,0.012178897857666016,0.1,1.8637440204620361,1.8637440204620361,50.78125,49.090911865234375,0.14295721054077148,0.02612874800698799,0.10000000000000048,1.8069880682125425,1.8069880682125425,51.43366228070175,52.02716803299753,0.15997321563854552,7.446693181991577,28.500000000000135,514.9915994405746,514.9915994405746,1876300.0,14827.742889404297,45.592366456985474
19,0.012777328491210938,0.1,1.9131520986557007,1.9131520986557007,54.6875,54.12847900390625,0.14698314666748047,0.02276037283111037,0.10000000000000048,1.7703787774370427,1.7703787774370427,52.74396929824562,53.060128677100465,0.15818859819780318,6.486706256866455,28.500000000000135,504.5579515695572,504.5579515695572,1924100.0,15122.136672973633,45.0837504863739
20,0.06333279609680176,0.1,1.8826148509979248,1.8826148509979248,51.5625,49.126983642578125,0.19474363327026367,0.026287207687110233,0.10000000000000048,1.7192556197183173,1.7192556197183173,54.120065789473685,54.221368461742735,0.15975624803911176,7.491854190826416,28.500000000000135,489.98785161972046,489.98785161972046,1974300.0,15453.09001159668,45.53053069114685
21,0.011477231979370117,0.1,1.6063021421432495,1.6063021421432495,55.46875,58.611114501953125,0.14407610893249512,0.024860769405699614,0.10000000000000048,1.6986114681812754,1.6986114681812754,54.10087719298246,54.600198029635244,0.1588061817905359,7.08531928062439,28.500000000000135,484.1042684316635,484.1042684316635,1973600.0,15561.056438446045,45.259761810302734
22,0.01206517219543457,0.1,1.7218499183654785,1.7218499183654785,56.25,54.783958435058594,0.14305830001831055,0.021878579624912194,0.10000000000000048,1.6685327044704503,1.6685327044704503,55.172697368421055,55.415162123295296,0.15682016757496617,6.235395193099976,28.500000000000135,475.53182077407837,475.53182077407837,2012700.0,15793.32120513916,44.693747758865356
23,0.014219284057617188,0.1,1.6909981966018677,1.6909981966018677,52.34375,51.63742446899414,0.14343714714050293,0.024981533017074852,0.10000000000000048,1.6493475734141836,1.6493475734141836,55.51535087719298,55.83976536800987,0.1585250268902695,7.119736909866333,28.500000000000135,470.0640584230423,470.0640584230423,2025200.0,15914.333129882812,45.17963266372681
24,0.01161050796508789,0.1,1.7421340942382812,1.7421340942382812,60.15625,58.95060729980469,0.14496660232543945,0.02963822933665493,0.10000000000000048,1.6215032033752976,1.6215032033752976,56.50219298245614,56.688413773921496,0.16293249130249024,8.446895360946655,28.500000000000135,462.12841296195984,462.12841296195984,2061200.0,16156.197925567627,46.43576002120972
25,0.012463569641113281,0.1,1.4545772075653076,1.4545772075653076,60.15625,63.630950927734375,0.14521503448486328,0.024412876262999417,0.10000000000000048,1.602811608816448,1.602811608816448,56.64747807017544,57.1109873319927,0.15947344010336356,6.957669734954834,28.500000000000135,456.8013085126877,456.8013085126877,2066500.0,16276.63138961792,45.44993042945862
26,0.010823249816894531,0.1,1.6166428327560425,1.6166428327560425,50.78125,51.00340270996094,0.14178800582885742,0.029046972174393504,0.10000000000000048,1.5669683908161365,1.5669683908161365,57.74671052631579,58.16037525377776,0.16377538463525604,8.278387069702148,28.500000000000135,446.5859913825989,446.5859913825989,2106600.0,16575.70694732666,46.675984621047974
27,0.013583660125732422,0.1,1.820820689201355,1.820820689201355,52.34375,52.873565673828125,0.1451573371887207,0.02141864174290707,0.10000000000000048,1.5633154484263638,1.5633154484263638,57.6452850877193,58.045065401311504,0.15616167302717243,6.104312896728516,28.500000000000135,445.5449028015137,445.5449028015137,2102900.0,16542.84363937378,44.50607681274414
28,0.011044740676879883,0.1,1.9304215908050537,1.9304215908050537,50.78125,52.848487854003906,0.14348196983337402,0.021694666042662503,0.10000000000000048,1.5424354193503396,1.5424354193503396,58.27302631578947,58.83426706414474,0.1562635296269467,6.1829798221588135,28.500000000000135,439.5940945148468,439.5940945148468,2125800.0,16767.76611328125,44.53510594367981
29,0.0124664306640625,0.1,1.7023919820785522,1.7023919820785522,56.25,57.87037658691406,0.14435291290283203,0.02441208237095883,0.10000000000000048,1.5251399232630145,1.5251399232630145,58.7390350877193,59.18846778200384,0.15837331487421405,6.957443475723267,28.500000000000135,434.6648781299591,434.6648781299591,2142800.0,16868.713317871094,45.136394739151
30,0.01326608657836914,0.1,1.433511734008789,1.433511734008789,62.5,61.697532653808594,0.14603734016418457,0.023464853721752502,0.10000000000000048,1.4921692540771083,1.4921692540771083,59.317434210526315,59.564106710333576,0.15822259250440096,6.687483310699463,28.500000000000135,425.26823741197586,425.26823741197586,2163900.0,16975.77041244507,45.09343886375427
31,0.017813682556152344,0.1,1.502158522605896,1.502158522605896,60.9375,64.53703308105469,0.14731478691101074,0.024174677698235763,0.10000000000000048,1.4869632658205534,1.4869632658205534,59.55866228070175,60.118565261573124,0.15787399024294133,6.889783143997192,28.500000000000135,423.7845307588577,423.7845307588577,2172700.0,17133.79109954834,44.99408721923828
32,0.012085676193237305,0.1,1.2510523796081543,1.2510523796081543,64.84375,67.63157653808594,0.14275288581848145,0.02531525963231137,0.10000000000000048,1.4686375346100122,1.4686375346100122,59.95888157894737,60.48017812360797,0.1598304363719204,7.21484899520874,28.500000000000135,418.56169736385345,418.56169736385345,2187300.0,17236.85076522827,45.551674365997314
33,0.05747675895690918,0.1,1.480661153793335,1.480661153793335,55.46875,52.30994415283203,0.19256067276000977,0.02335041782312226,0.10000000000000048,1.4462461421364232,1.4462461421364232,60.41940789473684,61.13623386851528,0.15798501131827372,6.654869079589844,28.500000000000135,412.1801505088806,412.1801505088806,2204100.0,17423.826652526855,45.02572822570801
34,0.013381004333496094,0.1,1.2188246250152588,1.2188246250152588,67.1875,70.70620727539062,0.14927053451538086,0.02322172951280025,0.10000000000000048,1.4403617068340904,1.4403617068340904,60.69627192982456,61.02701584665399,0.1576996928767154,6.618192911148071,28.500000000000135,410.50308644771576,410.50308644771576,2214200.0,17392.699516296387,44.94441246986389
35,0.013213634490966797,0.1,1.6993672847747803,1.6993672847747803,53.90625,50.263160705566406,0.14540529251098633,0.02572685626515171,0.10000000000000048,1.4205397421853585,1.4205397421853585,61.26370614035088,61.92909927368164,0.15986211425379704,7.332154035568237,28.500000000000135,404.85382652282715,404.85382652282715,2234900.0,17649.793292999268,45.56070256233215
36,0.012147665023803711,0.1,1.4962575435638428,1.4962575435638428,54.6875,55.3636360168457,0.14261221885681152,0.028791440160650956,0.10000000000000048,1.4097243769127026,1.4097243769127026,61.63925438596491,62.184122159188256,0.1629212596960235,8.205560445785522,28.500000000000135,401.77144742012024,401.77144742012024,2248600.0,17722.474815368652,46.4325590133667
37,0.010109424591064453,0.1,1.4961414337158203,1.4961414337158203,61.71875,62.63888931274414,0.14362597465515137,0.025789290980288856,0.10000000000000048,1.3948457307982862,1.3948457307982862,61.82565789473684,62.432105857447574,0.15944966433341043,7.349947929382324,28.500000000000135,397.5310332775116,397.5310332775116,2255400.0,17793.15016937256,45.44315433502197
38,0.1916368007659912,0.1,1.3743312358856201,1.3743312358856201,64.0625,65.43209838867188,0.3278226852416992,0.028082411749321117,0.10000000000000048,1.3918283500169453,1.3918283500169453,61.891447368421055,62.18446565594589,0.16235213948969254,8.003487348556519,28.500000000000135,396.6710797548294,396.6710797548294,2257800.0,17722.57271194458,46.27035975456238
39,0.01523900032043457,0.1,1.3916704654693604,1.3916704654693604,60.15625,63.12865447998047,0.14678525924682617,0.024378052928991485,0.10000000000000048,1.3717784678726865,1.3717784678726865,62.557565789473685,62.835570204885386,0.15892802790591593,6.947745084762573,28.500000000000135,390.95686334371567,390.95686334371567,2282100.0,17908.137508392334,45.294487953186035
40,0.011957883834838867,0.1,1.4130476713180542,1.4130476713180542,60.9375,59.519229888916016,0.14322948455810547,0.02642406831707871,0.10000000000000048,1.3642265650264003,1.3642265650264003,62.911184210526315,63.196628851639595,0.16044432154872962,7.530859470367432,28.500000000000135,388.8045710325241,388.8045710325241,2295000.0,18011.039222717285,45.72663164138794
41,0.05634140968322754,0.1,1.433420181274414,1.433420181274414,62.5,61.36321258544922,0.18541789054870605,0.026558158272191098,0.10000000000000048,1.3487620640219304,1.3487620640219304,63.23739035087719,63.85048351622464,0.1602800971583316,7.569075107574463,28.500000000000135,384.39718824625015,384.39718824625015,2306900.0,18197.387802124023,45.67982769012451
42,0.010843515396118164,0.1,1.57901132106781,1.57901132106781,56.25,57.719303131103516,0.14335989952087402,0.0269334358081483,0.10000000000000048,1.3354154030481975,1.3354154030481975,63.374451754385966,63.62607108668277,0.1615745050865307,7.676029205322266,28.500000000000135,380.59338986873627,380.59338986873627,2311900.0,18133.43025970459,46.048733949661255
43,0.024409770965576172,0.1,1.4463151693344116,1.4463151693344116,62.5,62.86164093017578,0.1581430435180664,0.024834386089391876,0.10000000000000048,1.3256299328385739,1.3256299328385739,64.1968201754386,64.62251493219743,0.16027947727002595,7.077800035476685,28.500000000000135,377.80453085899353,377.80453085899353,2341900.0,18417.41675567627,45.6796510219574
44,0.014260053634643555,0.1,1.1558886766433716,1.1558886766433716,68.75,66.57408142089844,0.14520883560180664,0.026780798560694645,0.10000000000000048,1.3137663312125625,1.3137663312125625,64.03234649122807,64.5917874252587,0.16077949038723058,7.632527589797974,28.500000000000135,374.4234043955803,374.4234043955803,2335900.0,18408.65941619873,45.82215476036072
45,0.010623693466186523,0.1,1.4446589946746826,1.4446589946746826,60.15625,63.641971588134766,0.1427595615386963,0.026236898020694132,0.10000000000000048,1.3208649313240721,1.3208649313240721,63.84046052631579,64.59344054104989,0.15945238983421994,7.477515935897827,28.500000000000135,376.44650542736053,376.44650542736053,2328900.0,18409.13055419922,45.443931102752686
46,0.011005401611328125,0.1,1.1243845224380493,1.1243845224380493,72.65625,71.14942932128906,0.1408846378326416,0.02644659259863067,0.10000000000000048,1.299465140752625,1.299465140752625,64.41885964912281,64.60578407153749,0.1600984347494025,7.537278890609741,28.500000000000135,370.34756511449814,370.34756511449814,2350000.0,18412.648460388184,45.62805390357971
47,0.01038813591003418,0.1,1.1832516193389893,1.1832516193389893,68.75,68.22511291503906,0.14378952980041504,0.024490635855156078,0.10000000000000048,1.3036663005226536,1.3036663005226536,64.20504385964912,64.60364908586469,0.1583234293419018,6.979831218719482,28.500000000000135,371.5448956489563,371.5448956489563,2342200.0,18412.039989471436,45.12217736244202
48,0.07406926155090332,0.1,1.2830357551574707,1.2830357551574707,63.28125,65.28845977783203,0.20896553993225098,0.029667216016535172,0.10000000000000048,1.286738928159078,1.286738928159078,64.98355263157895,65.28749215644703,0.16398052249038428,8.455156564712524,28.500000000000135,366.7205945253372,366.7205945253372,2370600.0,18606.935264587402,46.73444890975952
49,0.052275657653808594,0.1,1.300108790397644,1.300108790397644,65.625,68.92655181884766,0.18815922737121582,0.02678097591065524,0.10000000000000048,1.2762811493455317,1.2762811493455317,65.20559210526316,65.51321507504112,0.16132757621898985,7.632578134536743,28.500000000000135,363.74012756347656,363.74012756347656,2378700.0,18671.26629638672,45.97835922241211
50,0.043118953704833984,0.1,1.2354445457458496,1.2354445457458496,64.84375,61.57895278930664,0.17885637283325195,0.02457527947007564,0.10000000000000048,1.2812719805198802,1.2812719805198802,65.06853070175438,65.48788105479458,0.15964477355020087,7.003954648971558,28.500000000000135,365.1625144481659,365.1625144481659,2373700.0,18664.046100616455,45.49876046180725
51,0.011014223098754883,0.1,1.186071753501892,1.186071753501892,69.53125,68.00595092773438,0.14083194732666016,0.026925577197158546,0.10000000000000048,1.268183285939066,1.268183285939066,65.2576754385965,65.60102759913394,0.16086389391045822,7.6737895011901855,28.500000000000135,361.4322364926338,361.4322364926338,2380600.0,18696.292865753174,45.84620976448059
52,0.010191202163696289,0.1,1.4631742238998413,1.4631742238998413,58.59375,60.672523498535156,0.14625787734985352,0.025576573087458025,0.10000000000000048,1.252074905236562,1.252074905236562,65.5592105263158,65.8838548359118,0.15936487013833564,7.289323329925537,28.500000000000135,356.8413479924202,356.8413479924202,2391600.0,18776.898628234863,45.41898798942566
53,0.14137482643127441,0.1,1.1450011730194092,1.1450011730194092,68.75,75.91710662841797,0.27506184577941895,0.025757854026660584,0.10000000000000048,1.2437358552949471,1.2437358552949471,65.58936403508773,66.02177994042113,0.16081318102384867,7.340988397598267,28.500000000000135,354.4647187590599,354.4647187590599,2392700.0,18816.20728302002,45.831756591796875
54,0.011358261108398438,0.1,1.592638611793518,1.592638611793518,52.34375,53.050315856933594,0.14212250709533691,0.02692715828878838,0.10000000000000048,1.2451358755429587,1.2451358755429587,65.93201754385964,66.29391000312671,0.16127906096609015,7.6742401123046875,28.500000000000135,354.8637245297432,354.8637245297432,2405200.0,18893.764350891113,45.96453237533569
55,0.011171817779541016,0.1,1.3666484355926514,1.3666484355926514,64.84375,63.36363983154297,0.14350080490112305,0.022795425381576806,0.10000000000000048,1.2296772561575238,1.2296772561575238,66.29934210526316,66.95757964284796,0.1579763646711383,6.49669623374939,28.500000000000135,350.45801800489426,350.45801800489426,2418600.0,19082.91019821167,45.023263931274414
56,0.010859012603759766,0.1,1.1558648347854614,1.1558648347854614,67.96875,71.1212158203125,0.14244604110717773,0.026760096299020868,0.10000000000000048,1.2202131907145182,1.2202131907145182,66.49122807017544,66.99718506127073,0.16086356514378597,7.626627445220947,28.500000000000135,347.7607593536377,347.7607593536377,2425600.0,19094.19774246216,45.846116065979004
57,0.010043621063232422,0.1,1.1401262283325195,1.1401262283325195,67.96875,66.56134796142578,0.14623308181762695,0.02888201496057343,0.10000000000000048,1.215597339262042,1.215597339262042,66.61458333333333,66.91931092111687,0.1631320543456496,8.231374263763428,28.500000000000135,346.445241689682,346.445241689682,2430100.0,19072.00361251831,46.49263548851013
58,0.012912988662719727,0.1,1.3215055465698242,1.3215055465698242,65.625,64.11629486083984,0.145599365234375,0.027470941710890383,0.10000000000000048,1.2227415084838866,1.2227415084838866,66.4967105263158,66.83816956637199,0.16089691028260347,7.82921838760376,28.500000000000135,348.4813299179077,348.4813299179077,2425800.0,19048.878326416016,45.85561943054199
59,0.015232563018798828,0.1,1.5557078123092651,1.5557078123092651,58.59375,62.272727966308594,0.1475222110748291,0.026712607500845927,0.10000000000000048,1.2156110966414737,1.2156110966414737,66.84484649122807,67.57901674237168,0.16213126684490003,7.613093137741089,28.500000000000135,346.44916254282,346.44916254282,2438500.0,19260.019771575928,46.20741105079651
60,0.013511896133422852,0.1,1.3765735626220703,1.3765735626220703,58.59375,61.43678283691406,0.14303374290466309,0.026523864478395696,0.10000000000000048,1.2168912948223582,1.2168912948223582,66.6173245614035,66.97992077208401,0.15996801560385185,7.559301376342773,28.500000000000135,346.8140190243721,346.8140190243721,2430200.0,19089.277420043945,45.59088444709778
61,0.013147354125976562,0.1,1.1421215534210205,1.1421215534210205,69.53125,67.94117736816406,0.14511990547180176,0.02544982307835629,0.10000000000000048,1.2042014812168322,1.2042014812168322,67.04495614035088,67.61993687947592,0.15990909358911348,7.253199577331543,28.500000000000135,343.1974221467972,343.1974221467972,2445800.0,19271.682010650635,45.57409167289734
62,0.05597066879272461,0.1,0.9626985192298889,0.9626985192298889,73.4375,72.22222900390625,0.18731117248535156,0.02363421122233073,0.10000000000000048,1.2027660735866479,1.2027660735866479,67.02850877192982,67.3953583700615,0.15804724275020132,6.735750198364258,28.500000000000135,342.7883309721947,342.7883309721947,2445200.0,19207.67713546753,45.04346418380737
63,0.011808633804321289,0.1,1.151633858680725,1.151633858680725,66.40625,68.125,0.14734911918640137,0.029079958430507726,0.10000000000000048,1.1886356397678977,1.1886356397678977,67.26699561403508,67.69202447188528,0.16291185429221705,8.287788152694702,28.500000000000135,338.76115733385086,338.76115733385086,2453900.0,19292.226974487305,46.42987847328186
64,0.013323068618774414,0.1,0.9179359078407288,0.9179359078407288,74.21875,71.26437377929688,0.15124082565307617,0.022064550299393502,0.10000000000000048,1.19636886475379,1.19636886475379,66.99835526315789,67.41379978113007,0.15688754299230742,6.288396835327148,28.500000000000135,340.96512645483017,340.96512645483017,2444100.0,19212.93293762207,44.71294975280762
65,0.011298418045043945,0.1,1.0603240728378296,1.0603240728378296,72.65625,70.22435760498047,0.14294075965881348,0.022981890460901093,0.10000000000000048,1.1733115066561783,1.1733115066561783,67.98793859649123,68.35843193991143,0.15679596934402198,6.5498387813568115,28.500000000000135,334.3937793970108,334.3937793970108,2480200.0,19482.153102874756,44.686851263046265
66,0.011029243469238281,0.1,1.169535517692566,1.169535517692566,67.96875,74.44596862792969,0.14240407943725586,0.0266093371207254,0.10000000000000048,1.1705829758393138,1.1705829758393138,67.62609649122807,68.07110955757007,0.16057915520249752,7.583661079406738,28.500000000000135,333.6161481142044,333.6161481142044,2467000.0,19400.26622390747,45.76505923271179
67,0.011317253112792969,0.1,1.0270297527313232,1.0270297527313232,66.40625,68.36157989501953,0.14608430862426758,0.02777579625447591,0.10000000000000048,1.1663939350529722,1.1663939350529722,68.05372807017544,68.36667070890728,0.16172807593094676,7.916101932525635,28.500000000000135,332.42227149009705,332.42227149009705,2482600.0,19484.501152038574,46.092501640319824
68,0.012051105499267578,0.1,1.1376944780349731,1.1376944780349731,68.75,70.7602310180664,0.14205384254455566,0.02312051538835492,0.10000000000000048,1.1552305911716663,1.1552305911716663,68.22368421052632,68.66976110893383,0.15789194107055665,6.589346885681152,28.500000000000135,329.24071848392487,329.24071848392487,2488800.0,19570.881916046143,44.99920320510864
69,0.10587239265441895,0.1,1.108888864517212,1.108888864517212,67.1875,65.25861358642578,0.240584135055542,0.027061118577655995,0.10000000000000048,1.1591818418419153,1.1591818418419153,68.31140350877193,68.63584605434485,0.16211241086324055,7.712418794631958,28.500000000000135,330.36682492494583,330.36682492494583,2492000.0,19561.21612548828,46.20203709602356
70,0.012832164764404297,0.1,1.328264832496643,1.328264832496643,64.84375,64.04336547851562,0.1433563232421875,0.026973386396441545,0.10000000000000048,1.1555427072340982,1.1555427072340982,68.0235745614035,68.06004640010366,0.16164876285352206,7.68741512298584,28.500000000000135,329.329671561718,329.329671561718,2481500.0,19397.11322402954,46.069897413253784
71,0.013893842697143555,0.1,1.4044684171676636,1.4044684171676636,64.84375,67.42347717285156,0.1465754508972168,0.03060776057996248,0.10000000000000048,1.1506037768564725,1.1506037768564725,68.49780701754386,68.93515966315019,0.16616833168163633,8.723211765289307,28.500000000000135,327.9220764040947,327.9220764040947,2498800.0,19646.520503997803,47.35797452926636
72,0.012008905410766602,0.1,1.3127344846725464,1.3127344846725464,61.71875,67.08333587646484,0.14798545837402344,0.02842950318989001,0.10000000000000048,1.154600072952739,1.154600072952739,68.1030701754386,68.68375849138226,0.16361033205400433,8.102408409118652,28.500000000000135,329.0610207915306,329.0610207915306,2484400.0,19574.871170043945,46.628944635391235
73,0.012918710708618164,0.1,1.1377493143081665,1.1377493143081665,66.40625,67.98077392578125,0.14612722396850586,0.027880590840389855,0.10000000000000048,1.1443401997549492,1.1443401997549492,68.40734649122807,68.92556709155701,0.1633267268799899,7.945968389511108,28.500000000000135,326.1369569301605,326.1369569301605,2495500.0,19643.78662109375,46.54811716079712
74,0.013787031173706055,0.1,1.1369580030441284,1.1369580030441284,71.09375,74.69135284423828,0.1480240821838379,0.02767413289923417,0.10000000000000048,1.1381155160435459,1.1381155160435459,68.50603070175438,69.09914868003443,0.1631287884293941,7.887127876281738,28.500000000000135,324.3629220724106,324.3629220724106,2499100.0,19693.257373809814,46.49170470237732
75,0.12038493156433105,0.1,1.3592411279678345,1.3592411279678345,62.5,66.96969604492188,0.25360107421875,0.02714505613895885,0.10000000000000048,1.127540333647477,1.127540333647477,68.59649122807018,68.8044567978173,0.16153950105633652,7.7363409996032715,28.500000000000135,321.34899508953094,321.34899508953094,2502400.0,19609.27018737793,46.03875780105591
76,0.013938188552856445,0.1,0.9685752987861633,0.9685752987861633,74.21875,72.33332061767578,0.1453237533569336,0.02774155934651693,0.10000000000000048,1.1261613032274078,1.1261613032274078,68.87609649122807,69.44956972891825,0.16225162723608183,7.906344413757324,28.500000000000135,320.95597141981125,320.95597141981125,2512600.0,19793.1273727417,46.241713762283325
77,0.01124429702758789,0.1,1.253684639930725,1.253684639930725,60.15625,62.04677963256836,0.14619135856628418,0.026231404354697778,0.10000000000000048,1.1254274428936473,1.1254274428936473,68.96929824561404,69.56163390310186,0.16130452992623312,7.475950241088867,28.500000000000135,320.7468212246895,320.7468212246895,2516000.0,19825.065662384033,45.97179102897644
78,0.014707088470458984,0.1,1.1093194484710693,1.1093194484710693,68.75,67.25540924072266,0.14743399620056152,0.028695396791424667,0.10000000000000048,1.1120790588228326,1.1120790588228326,69.32839912280701,69.83061580992582,0.1634945651941132,8.17818808555603,28.500000000000135,316.9425317645073,316.9425317645073,2529100.0,19901.725505828857,46.595951080322266
79,0.015392780303955078,0.1,1.4284406900405884,1.4284406900405884,64.0625,65.44025421142578,0.15019536018371582,0.029109970728556315,0.10000000000000048,1.1209161658036082,1.1209161658036082,69.1529605263158,69.74900469863624,0.16432297606217233,8.29634165763855,28.500000000000135,319.4611072540283,319.4611072540283,2522700.0,19878.466339111328,46.832048177719116
80,0.014002561569213867,0.1,1.1121695041656494,1.1121695041656494,67.1875,70.59748077392578,0.14465117454528809,0.027447982420001113,0.10000000000000048,1.1097981450850503,1.1097981450850503,69.47916666666667,70.10806831226014,0.16289133272672954,7.822674989700317,28.500000000000135,316.29247134923935,316.29247134923935,2534600.0,19980.79946899414,46.42402982711792
81,0.01403665542602539,0.1,0.9375858306884766,0.9375858306884766,75.78125,78.27485656738281,0.1465623378753662,0.026158104444804944,0.10000000000000048,1.1212287053727268,1.1212287053727268,69.03782894736842,69.56540646469384,0.16180888560780307,7.455059766769409,28.500000000000135,319.5501810312271,319.5501810312271,2518500.0,19826.140842437744,46.11553239822388
