,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
765,0.013595104217529297,1e-05,0.17029215395450592,0.17029215395450592,93.75,93.98809814453125,0.14760422706604004,0.02500836305450975,1.0000000000000023e-05,0.17092291140242627,0.17092291140242627,95.58936403508773,95.84571048669648,0.15915280392295436,7.127383470535278,0.0028500000000000066,48.713029749691486,48.713029749691486,3487100.0,27316.027488708496,45.35854911804199
766,0.014522552490234375,1e-05,0.11863885074853897,0.11863885074853897,96.875,96.7686996459961,0.14878511428833008,0.021833157121089467,1.0000000000000023e-05,0.17228800701467614,0.17228800701467614,95.6140350877193,95.79720408121744,0.15664591705589964,6.222449779510498,0.0028500000000000066,49.1020819991827,49.1020819991827,3488000.0,27302.203163146973,44.6440863609314
767,0.03963518142700195,1e-05,0.15440136194229126,0.15440136194229126,94.53125,95.83333587646484,0.1708688735961914,0.028209353329842552,1.0000000000000023e-05,0.1730399495807656,0.1730399495807656,95.5701754385965,95.69630863122772,0.16304765918798614,8.039665699005127,0.0028500000000000066,49.3163856305182,49.3163856305182,3486400.0,27273.447959899902,46.46858286857605
768,0.011238574981689453,1e-05,0.21318641304969788,0.21318641304969788,94.53125,92.75757598876953,0.14290904998779297,0.027876766941003633,1.0000000000000023e-05,0.1734872947397985,0.1734872947397985,95.54276315789474,95.78656584087172,0.16276307356984993,7.944878578186035,0.0028500000000000066,49.44387900084257,49.44387900084257,3485400.0,27299.171264648438,46.38747596740723
769,0.014317512512207031,1e-05,0.17587237060070038,0.17587237060070038,96.09375,96.60494232177734,0.146653413772583,0.02626421577052066,1.0000000000000023e-05,0.17455701613635347,0.17455701613635347,95.41666666666667,95.58615880598101,0.16125970974303128,7.485301494598389,0.0028500000000000066,49.74874959886074,49.74874959886074,3480800.0,27242.05525970459,45.959017276763916
770,0.011875629425048828,1e-05,0.1795293092727661,0.1795293092727661,93.75,93.3460922241211,0.13955092430114746,0.02415967824166281,1.0000000000000023e-05,0.17251302005167593,0.17251302005167593,95.47423245614036,95.56156171832168,0.1577991711465936,6.885508298873901,0.0028500000000000066,49.16621071472764,49.16621071472764,3482900.0,27235.04508972168,44.972763776779175
771,0.02446579933166504,1e-05,0.21850422024726868,0.21850422024726868,95.3125,96.38888549804688,0.1545717716217041,0.024005061701724405,1.0000000000000023e-05,0.17381671872316745,0.17381671872316745,95.53179824561404,95.76300509268778,0.15756609147055106,6.841442584991455,0.0028500000000000066,49.537764836102724,49.537764836102724,3485000.0,27292.456451416016,44.906336069107056
772,0.010204792022705078,1e-05,0.198989138007164,0.198989138007164,92.96875,93.0116958618164,0.1380476951599121,0.02577941375866271,1.0000000000000023e-05,0.17200920299479835,0.17200920299479835,95.44407894736842,95.58776180869654,0.15978188263742546,7.347132921218872,0.0028500000000000066,49.02262285351753,49.02262285351753,3481800.0,27242.512115478516,45.53783655166626
773,0.012032270431518555,1e-05,0.17248854041099548,0.17248854041099548,94.53125,93.67965698242188,0.1455230712890625,0.021702568991142406,1.0000000000000023e-05,0.1735893098147292,0.1735893098147292,95.61677631578948,95.82144812868353,0.15647832887214527,6.185232162475586,0.0028500000000000066,49.47295329719782,49.47295329719782,3488100.0,27309.112716674805,44.5963237285614
774,0.011607170104980469,1e-05,0.10255729407072067,0.10255729407072067,97.65625,97.22222137451172,0.14705872535705566,0.0232608954111735,1.0000000000000023e-05,0.172126002086882,0.172126002086882,95.5701754385965,95.72467656721149,0.1570734509250574,6.629355192184448,0.0028500000000000066,49.05591059476137,49.05591059476137,3486400.0,27281.532821655273,44.76593351364136
775,0.01040506362915039,1e-05,0.12373536825180054,0.12373536825180054,96.09375,96.1309585571289,0.1412191390991211,0.022875907964873734,1.0000000000000023e-05,0.16901677609012838,0.16901677609012838,95.70175438596492,95.88600206877057,0.15758627255757648,6.519633769989014,0.0028500000000000066,48.16978118568659,48.16978118568659,3491200.0,27327.51058959961,44.9120876789093
776,0.04095768928527832,1e-05,0.1881539523601532,0.1881539523601532,94.53125,94.93463897705078,0.17161941528320312,0.024133140998974182,1.0000000000000023e-05,0.17548931154765582,0.17548931154765582,95.39747807017544,95.59489414148163,0.15810460626033315,6.877945184707642,0.0028500000000000066,50.014453791081905,50.014453791081905,3480100.0,27244.544830322266,45.059812784194946
777,0.012751579284667969,1e-05,0.13276413083076477,0.13276413083076477,96.09375,96.42857360839844,0.1441972255706787,0.025150375198899653,1.0000000000000023e-05,0.17045282036588902,0.17045282036588902,95.61677631578948,95.73996742650083,0.1589160534373501,7.167856931686401,0.0028500000000000066,48.579053804278374,48.579053804278374,3488100.0,27285.890716552734,45.291075229644775
778,0.022837400436401367,1e-05,0.20226456224918365,0.20226456224918365,94.53125,96.18643951416016,0.15825200080871582,0.023598774692468474,1.0000000000000023e-05,0.16883717648554267,0.16883717648554267,95.58114035087719,95.7409025225723,0.15780510400470935,6.725650787353516,0.0028500000000000066,48.11859529837966,48.11859529837966,3486800.0,27286.157218933105,44.97445464134216
779,0.01383519172668457,1e-05,0.16026775538921356,0.16026775538921356,95.3125,97.08333587646484,0.14240384101867676,0.02464347052992436,1.0000000000000023e-05,0.16987908242041605,0.16987908242041605,95.66611842105263,95.80892574912623,0.15778515631692452,7.023389101028442,0.0028500000000000066,48.41553848981857,48.41553848981857,3489900.0,27305.543838500977,44.968769550323486
780,0.012878656387329102,1e-05,0.1897440403699875,0.1897440403699875,95.3125,95.54597473144531,0.14753437042236328,0.023768373957851478,1.0000000000000023e-05,0.18076896926290112,0.18076896926290112,95.31798245614036,95.54513597990338,0.15826928573742247,6.773986577987671,0.0028500000000000066,51.519156239926815,51.519156239926815,3477200.0,27230.36375427246,45.106746435165405
781,0.012458562850952148,1e-05,0.09940453618764877,0.09940453618764877,97.65625,98.21428680419922,0.14881014823913574,0.025198632792422647,1.0000000000000023e-05,0.1758302979301988,0.1758302979301988,95.37006578947368,95.5258754529451,0.15895383650796455,7.181610345840454,0.0028500000000000066,50.11163491010666,50.11163491010666,3479100.0,27224.874504089355,45.3018434047699
782,0.1686394214630127,1e-05,0.29467418789863586,0.29467418789863586,93.75,92.54386138916016,0.3021395206451416,0.023268692116988333,1.0000000000000023e-05,0.1680075300367255,0.1680075300367255,95.69901315789474,95.84965405380517,0.15743118587293123,6.631577253341675,0.0028500000000000066,47.882146060466766,47.882146060466766,3491100.0,27317.151405334473,44.8678879737854
783,0.031846046447753906,1e-05,0.1394994556903839,0.1394994556903839,96.875,97.3163833618164,0.16167449951171875,0.025314942577428987,1.0000000000000023e-05,0.17125647877130593,0.17125647877130593,95.50164473684211,95.5850999530993,0.15885086979782373,7.214758634567261,0.0028500000000000066,48.80809644982219,48.80809644982219,3483900.0,27241.7534866333,45.27249789237976
784,0.01481318473815918,1e-05,0.20491023361682892,0.20491023361682892,94.53125,94.3989028930664,0.14844965934753418,0.021322311434829443,1.0000000000000023e-05,0.17197392568515057,0.17197392568515057,95.55098684210526,95.73629045988385,0.16035602971127158,6.076858758926392,0.0028500000000000066,49.012568820267916,49.012568820267916,3485700.0,27284.842781066895,45.7014684677124
785,0.013313531875610352,1e-05,0.14648154377937317,0.14648154377937317,93.75,94.72221374511719,0.14457130432128906,0.0227970374257941,1.0000000000000023e-05,0.1701082998200467,0.1701082998200467,95.55372807017544,95.78763435765316,0.15706928905687834,6.497155666351318,0.0028500000000000066,48.4808654487133,48.4808654487133,3485800.0,27299.475791931152,44.76474738121033
786,0.01216745376586914,1e-05,0.18464060127735138,0.18464060127735138,96.09375,95.68452453613281,0.1438922882080078,0.023783155909755774,1.0000000000000023e-05,0.16700377087844046,0.16700377087844046,95.71820175438596,95.7639180233604,0.15751468758834036,6.7781994342803955,0.0028500000000000066,47.59607470035553,47.59607470035553,3491800.0,27292.716636657715,44.891685962677
787,0.01376962661743164,1e-05,0.2349114865064621,0.2349114865064621,94.53125,95.40229797363281,0.14341044425964355,0.0240614372387267,1.0000000000000023e-05,0.170354116355118,0.170354116355118,95.60032894736842,95.7537532873321,0.15742332140604656,6.857509613037109,0.0028500000000000066,48.55092316120863,48.55092316120863,3487500.0,27289.81968688965,44.86564660072327
788,0.01152348518371582,1e-05,0.21628470718860626,0.21628470718860626,92.96875,93.42105865478516,0.14296627044677734,0.023785997691907382,1.0000000000000023e-05,0.17139934032109747,0.17139934032109747,95.52083333333333,95.68574928149842,0.15824465584336667,6.7790093421936035,0.0028500000000000066,48.848811991512775,48.848811991512775,3484600.0,27270.43854522705,45.0997269153595
789,0.013757705688476562,1e-05,0.21857844293117523,0.21857844293117523,92.96875,93.54166412353516,0.14623165130615234,0.024469602317140814,1.0000000000000023e-05,0.17365762935134402,0.17365762935134402,95.4797149122807,95.70442020349336,0.15857627099020438,6.973836660385132,0.0028500000000000066,49.49242436513305,49.49242436513305,3483100.0,27275.759757995605,45.19423723220825
790,0.011269330978393555,1e-05,0.22184565663337708,0.22184565663337708,95.3125,94.33332824707031,0.14275503158569336,0.02564492978547749,1.0000000000000023e-05,0.17528348304984862,0.17528348304984862,95.52631578947368,95.7653694554379,0.15961100678694876,7.308804988861084,0.0028500000000000066,49.95579266920686,49.95579266920686,3484800.0,27293.130294799805,45.489136934280396
791,0.012791633605957031,1e-05,0.16305726766586304,0.16305726766586304,95.3125,95.62147521972656,0.14325785636901855,0.024687021657040245,1.0000000000000023e-05,0.17542356779439408,0.17542356779439408,95.50164473684211,95.667026024534,0.1580011660592598,7.03580117225647,0.0028500000000000066,49.99571682140231,49.99571682140231,3483900.0,27265.102416992188,45.03033232688904
792,0.010974884033203125,1e-05,0.1408328115940094,0.1408328115940094,94.53125,95.98765563964844,0.14100909233093262,0.026687835392199065,1.0000000000000023e-05,0.17196776443406156,0.17196776443406156,95.4906798245614,95.73691727487665,0.15995973285875822,7.606033086776733,0.0028500000000000066,49.01081286370754,49.01081286370754,3483500.0,27285.021423339844,45.588523864746094
793,0.07451891899108887,1e-05,0.23124167323112488,0.23124167323112488,95.3125,96.45454406738281,0.206343412399292,0.026037592636911494,1.0000000000000023e-05,0.1735737235269003,0.1735737235269003,95.50986842105263,95.61108733060067,0.15980110419423957,7.420713901519775,0.0028500000000000066,49.46851120516658,49.46851120516658,3484200.0,27249.15988922119,45.543314695358276
794,0.013740062713623047,1e-05,0.184936061501503,0.184936061501503,96.09375,95.21605682373047,0.14460301399230957,0.025856604492455196,1.0000000000000023e-05,0.17703553545370437,0.17703553545370437,95.4797149122807,95.78312501070792,0.15950375439827902,7.3691322803497314,0.0028500000000000066,50.455127604305744,50.455127604305744,3483100.0,27298.190628051758,45.45857000350952
795,0.09887528419494629,1e-05,0.17026354372501373,0.17026354372501373,95.3125,94.37106323242188,0.23078465461730957,0.025083814587509422,1.0000000000000023e-05,0.16804761091868084,0.16804761091868084,95.63870614035088,95.67476445248252,0.1593280072797809,7.1488871574401855,0.0028500000000000066,47.893569111824036,47.893569111824036,3488900.0,27267.30786895752,45.40848207473755
796,0.011226177215576172,1e-05,0.21007996797561646,0.21007996797561646,94.53125,93.15475463867188,0.14183449745178223,0.02549549320287872,1.0000000000000023e-05,0.17640899770092547,0.17640899770092547,95.3234649122807,95.5200160779451,0.1594979620816415,7.266215562820435,0.0028500000000000066,50.276564344763756,50.276564344763756,3477400.0,27223.204582214355,45.45691919326782
797,0.011722326278686523,1e-05,0.18900008499622345,0.18900008499622345,93.75,94.69136047363281,0.14566707611083984,0.02228588472332871,1.0000000000000023e-05,0.17550276486497177,0.17550276486497177,95.40021929824562,95.61027968557258,0.15673872797112715,6.351477146148682,0.0028500000000000066,50.01828798651695,50.01828798651695,3480200.0,27248.929710388184,44.67053747177124
798,0.03391528129577637,1e-05,0.1201808825135231,0.1201808825135231,96.875,97.1264419555664,0.16567540168762207,0.02460380186114395,1.0000000000000023e-05,0.1718257173242276,0.1718257173242276,95.55372807017544,95.72175873873526,0.15817161944874547,7.012083530426025,0.0028500000000000066,48.97032943740487,48.97032943740487,3485800.0,27280.70124053955,45.078911542892456
799,0.013399839401245117,1e-05,0.20645619928836823,0.20645619928836823,93.75,94.73214721679688,0.14581751823425293,0.02545637749789054,1.0000000000000023e-05,0.1727495154659999,0.1727495154659999,95.50986842105263,95.62267988773814,0.15906588571113453,7.255067586898804,0.0028500000000000066,49.23361190780997,49.23361190780997,3484200.0,27252.46376800537,45.33377742767334
800,0.05762362480163574,1e-05,0.16859349608421326,0.16859349608421326,92.96875,92.55952453613281,0.18748784065246582,0.02663128501490543,1.0000000000000023e-05,0.1731068673886751,0.1731068673886751,95.49342105263158,95.56743399636787,0.1609346398136072,7.589916229248047,0.0028500000000000066,49.3354572057724,49.3354572057724,3483600.0,27236.718688964844,45.86637234687805
801,0.01087331771850586,1e-05,0.19460797309875488,0.19460797309875488,94.53125,95.1754379272461,0.14489197731018066,0.022630233095403303,1.0000000000000023e-05,0.17800435183341043,0.17800435183341043,95.42489035087719,95.5657002231531,0.15745308608339545,6.449616432189941,0.0028500000000000066,50.73124027252197,50.73124027252197,3481100.0,27236.224563598633,44.8741295337677
802,0.014931440353393555,1e-05,0.1097484678030014,0.1097484678030014,95.3125,93.45237731933594,0.14689183235168457,0.02379474974515145,1.0000000000000023e-05,0.18008550571506485,0.18008550571506485,95.29605263157895,95.42914300215871,0.15772258106030915,6.781503677368164,0.0028500000000000066,51.32436912879348,51.32436912879348,3476400.0,27197.305755615234,44.95093560218811
803,0.014952421188354492,1e-05,0.18484234809875488,0.18484234809875488,92.96875,94.42528533935547,0.14443063735961914,0.023171564570644447,1.0000000000000023e-05,0.1735384644123546,0.1735384644123546,95.57565789473684,95.63479271604304,0.1575560594859876,6.603895902633667,0.0028500000000000066,49.45846235752106,49.45846235752106,3486600.0,27255.915924072266,44.90347695350647
804,0.11434388160705566,1e-05,0.14884857833385468,0.14884857833385468,96.09375,96.78362274169922,0.2456507682800293,0.02305735370569062,1.0000000000000023e-05,0.1729704810208396,0.1729704810208396,95.6469298245614,95.86383808872156,0.15651695351851613,6.571345806121826,0.0028500000000000066,49.29658709093928,49.29658709093928,3489200.0,27321.193855285645,44.6073317527771
805,0.011855125427246094,1e-05,0.1397937387228012,0.1397937387228012,96.09375,95.86419677734375,0.14302325248718262,0.024821311549136513,1.0000000000000023e-05,0.17471053448685428,0.17471053448685428,95.53179824561404,95.62700454979613,0.15787930990520277,7.074073791503906,0.0028500000000000066,49.79250232875347,49.79250232875347,3485000.0,27253.696296691895,44.99560332298279
806,0.010426998138427734,1e-05,0.1820828914642334,0.1820828914642334,94.53125,95.68452453613281,0.14682340621948242,0.02360057412532338,1.0000000000000023e-05,0.17214553361399132,0.17214553361399132,95.62225877192982,95.80927948533443,0.15734554759243077,6.726163625717163,0.0028500000000000066,49.061477079987526,49.061477079987526,3488300.0,27305.644653320312,44.84348106384277
807,0.010380744934082031,1e-05,0.29522642493247986,0.29522642493247986,92.96875,94.21383666992188,0.1424388885498047,0.02390410440009937,1.0000000000000023e-05,0.17344953012571,0.17344953012571,95.56469298245614,95.77387109053763,0.15734424423753168,6.81266975402832,0.0028500000000000066,49.43311608582735,49.43311608582735,3486200.0,27295.553260803223,44.84310960769653
808,0.011878728866577148,1e-05,0.08934319764375687,0.08934319764375687,97.65625,98.64942169189453,0.14874768257141113,0.02370332918669048,1.0000000000000023e-05,0.17190912253501123,0.17190912253501123,95.58936403508773,95.7715835303591,0.1577946328280265,6.755448818206787,0.0028500000000000066,48.9940999224782,48.9940999224782,3487100.0,27294.901306152344,44.97147035598755
809,0.04852795600891113,1e-05,0.17510193586349487,0.17510193586349487,95.3125,94.8830337524414,0.17986178398132324,0.026534462811654076,1.0000000000000023e-05,0.17166023952396292,0.17166023952396292,95.67160087719299,95.80292508309347,0.16005495472958214,7.562321901321411,0.0028500000000000066,48.92316826432943,48.92316826432943,3490100.0,27303.83364868164,45.61566209793091
810,0.013518095016479492,1e-05,0.1464555412530899,0.1464555412530899,97.65625,97.91667175292969,0.14600825309753418,0.022024134585731908,1.0000000000000023e-05,0.17923846255268966,0.17923846255268966,95.43037280701755,95.69534877308628,0.1566413954684609,6.276878356933594,0.0028500000000000066,51.082961827516556,51.082961827516556,3481300.0,27273.17440032959,44.64279770851135
811,0.018152952194213867,1e-05,0.16606146097183228,0.16606146097183228,95.3125,97.02381134033203,0.1496744155883789,0.0238803227742513,1.0000000000000023e-05,0.1709778920600289,0.1709778920600289,95.54276315789474,95.63093178732353,0.15766049853542394,6.805891990661621,0.0028500000000000066,48.72869923710823,48.72869923710823,3485400.0,27254.815559387207,44.933242082595825
812,0.012949228286743164,1e-05,0.19816601276397705,0.19816601276397705,93.75,94.88304138183594,0.14427590370178223,0.0231597666154828,1.0000000000000023e-05,0.17485762665930546,0.17485762665930546,95.62225877192982,95.87688065913686,0.15720682311476322,6.600533485412598,0.0028500000000000066,49.83442359790206,49.83442359790206,3488300.0,27324.910987854004,44.80394458770752
813,0.013204574584960938,1e-05,0.11898690462112427,0.11898690462112427,97.65625,96.79244995117188,0.14174652099609375,0.022204126391494484,1.0000000000000023e-05,0.17554322529518812,0.17554322529518812,95.42763157894737,95.5565843013295,0.1559924368272748,6.328176021575928,0.0028500000000000066,50.02981920912862,50.02981920912862,3481200.0,27233.626525878906,44.457844495773315
814,0.014729499816894531,1e-05,0.167798712849617,0.167798712849617,96.875,96.57738494873047,0.14583396911621094,0.02281986956010785,1.0000000000000023e-05,0.1761084249798666,0.1761084249798666,95.43311403508773,95.58032922577439,0.15642889257062945,6.503662824630737,0.0028500000000000066,50.19090111926198,50.19090111926198,3481400.0,27240.393829345703,44.582234382629395
815,0.011478185653686523,1e-05,0.1074305921792984,0.1074305921792984,99.21875,99.3710708618164,0.14481306076049805,0.02723883913274397,1.0000000000000023e-05,0.17258470904147416,0.17258470904147416,95.56743421052632,95.72411196524637,0.16112793537608364,7.763069152832031,0.0028500000000000066,49.186642076820135,49.186642076820135,3486300.0,27281.371910095215,45.92146158218384
816,0.012937545776367188,1e-05,0.1526511013507843,0.1526511013507843,97.65625,97.1212158203125,0.146226167678833,0.02627937249970018,1.0000000000000023e-05,0.17715177611823668,0.17715177611823668,95.4797149122807,95.64367780183491,0.15979596857439007,7.489621162414551,0.0028500000000000066,50.48825619369745,50.48825619369745,3483100.0,27258.44817352295,45.54185104370117
817,0.015794992446899414,1e-05,0.14709068834781647,0.14709068834781647,95.3125,94.64286041259766,0.14509868621826172,0.0224582362593266,1.0000000000000023e-05,0.17206687405051893,0.17206687405051893,95.66885964912281,95.85040679396245,0.15688598616081373,6.400597333908081,0.0028500000000000066,49.03905910439789,49.03905910439789,3490000.0,27317.365936279297,44.71250605583191
818,0.048041582107543945,1e-05,0.1557856798171997,0.1557856798171997,95.3125,96.07142639160156,0.18137526512145996,0.025379980656138636,1.0000000000000023e-05,0.17400440457358696,0.17400440457358696,95.43859649122807,95.67096565648129,0.15930365679556863,7.233294486999512,0.0028500000000000066,49.59125530347228,49.59125530347228,3481600.0,27266.225212097168,45.40154218673706
819,0.014940977096557617,1e-05,0.09742949903011322,0.09742949903011322,97.65625,98.1871337890625,0.1516716480255127,0.02415281764247961,1.0000000000000023e-05,0.17387770697997326,0.17387770697997326,95.52631578947368,95.63652207223993,0.1577863751796254,6.8835530281066895,0.0028500000000000066,49.55514648929238,49.55514648929238,3484800.0,27256.40879058838,44.96911692619324
820,0.012262344360351562,1e-05,0.16008062660694122,0.16008062660694122,96.875,96.85533905029297,0.1403043270111084,0.02492977778116862,1.0000000000000023e-05,0.16706621270430716,0.16706621270430716,95.66337719298245,95.80519184313323,0.15885984772130063,7.104986667633057,0.0028500000000000066,47.61387062072754,47.61387062072754,3489800.0,27304.47967529297,45.27505660057068
821,0.012367963790893555,1e-05,0.2055499404668808,0.2055499404668808,93.75,94.071044921875,0.14978981018066406,0.024473362638239276,1.0000000000000023e-05,0.17516131704313714,0.17516131704313714,95.42489035087719,95.63013624224746,0.15895037902028938,6.974908351898193,0.0028500000000000066,49.92097535729408,49.92097535729408,3481100.0,27254.588829040527,45.30085802078247
822,0.012382984161376953,1e-05,0.05745212733745575,0.05745212733745575,99.21875,99.41520690917969,0.14708161354064941,0.023459402720133464,1.0000000000000023e-05,0.17523075028469687,0.17523075028469687,95.48793859649123,95.62391269081517,0.15763484302319977,6.685929775238037,0.0028500000000000066,49.94076383113861,49.94076383113861,3483400.0,27252.815116882324,44.92593026161194
823,0.012821435928344727,1e-05,0.14061392843723297,0.14061392843723297,95.3125,96.05262756347656,0.14172601699829102,0.02386831149720309,1.0000000000000023e-05,0.17426424771547316,0.17426424771547316,95.48793859649123,95.70561443128084,0.1582561685327898,6.802468776702881,0.0028500000000000066,49.665310598909855,49.665310598909855,3483400.0,27276.10011291504,45.10300803184509
824,0.025156259536743164,1e-05,0.12939971685409546,0.12939971685409546,96.09375,97.26776123046875,0.16193151473999023,0.023836358388264974,1.0000000000000023e-05,0.1724606152427824,0.1724606152427824,95.58114035087719,95.7523586607816,0.15723929070589834,6.793362140655518,0.0028500000000000066,49.15127534419298,49.15127534419298,3486800.0,27289.422218322754,44.81319785118103
825,0.014544486999511719,1e-05,0.12754692137241364,0.12754692137241364,96.875,97.57575988769531,0.1462688446044922,0.024280655174924615,1.0000000000000023e-05,0.1719839652248642,0.1719839652248642,95.56743421052632,95.72795779579565,0.1582550007000304,6.919986724853516,0.0028500000000000066,49.015430089086294,49.015430089086294,3486300.0,27282.467971801758,45.10267519950867
826,0.012243032455444336,1e-05,0.16406019032001495,0.16406019032001495,92.96875,93.36538696289062,0.14403772354125977,0.023847273776405737,1.0000000000000023e-05,0.16986683599258723,0.16986683599258723,95.54002192982456,95.67318382932429,0.1577103480958102,6.796473026275635,0.0028500000000000066,48.41204825788736,48.41204825788736,3485300.0,27266.857391357422,44.94744920730591
827,0.013913631439208984,1e-05,0.12450338155031204,0.12450338155031204,96.875,97.3099365234375,0.14978981018066406,0.02401335783172072,1.0000000000000023e-05,0.17204495341631404,0.17204495341631404,95.60581140350877,95.74453349866366,0.15733023024441903,6.843806982040405,0.0028500000000000066,49.0328117236495,49.0328117236495,3487700.0,27287.19204711914,44.839115619659424
828,0.021506309509277344,1e-05,0.09607101231813431,0.09607101231813431,96.875,98.00089263916016,0.15150833129882812,0.02475711002684476,1.0000000000000023e-05,0.17984421169548703,0.17984421169548703,95.3234649122807,95.58540826094777,0.15827143736052932,7.055776357650757,0.0028500000000000066,51.255600333213806,51.255600333213806,3477400.0,27241.841354370117,45.107359647750854
829,0.010946512222290039,1e-05,0.19416876137256622,0.19416876137256622,95.3125,94.44444274902344,0.14342260360717773,0.0225558925093266,1.0000000000000023e-05,0.1767344118733155,0.1767344118733155,95.50438596491227,95.61947227611877,0.15704285554718553,6.428429365158081,0.0028500000000000066,50.36930738389492,50.36930738389492,3484000.0,27251.549598693848,44.757213830947876
830,0.014765739440917969,1e-05,0.1399179995059967,0.1399179995059967,97.65625,97.42424011230469,0.1461188793182373,0.02446267981278269,1.0000000000000023e-05,0.17097546390274115,0.17097546390274115,95.6140350877193,95.88146621971799,0.15898824574654563,6.971863746643066,0.0028500000000000066,48.72800721228123,48.72800721228123,3488000.0,27326.21787261963,45.3116500377655
831,0.0148773193359375,1e-05,0.15824879705905914,0.15824879705905914,95.3125,94.63276672363281,0.14405059814453125,0.02535379309403269,1.0000000000000023e-05,0.17497508418664598,0.17497508418664598,95.4906798245614,95.66897735595703,0.15822564007943138,7.225831031799316,0.0028500000000000066,49.8678989931941,49.8678989931941,3483500.0,27265.658546447754,45.09430742263794
832,0.021424293518066406,1e-05,0.2880793809890747,0.2880793809890747,90.625,89.1242904663086,0.15282082557678223,0.02532838269283897,1.0000000000000023e-05,0.1736035516387538,0.1736035516387538,95.49342105263158,95.55986732349061,0.15879223974127518,7.2185890674591064,0.0028500000000000066,49.47701221704483,49.47701221704483,3483600.0,27234.562187194824,45.25578832626343
833,0.03987860679626465,1e-05,0.10360946506261826,0.10360946506261826,96.875,95.84905242919922,0.17195582389831543,0.024338380913985404,1.0000000000000023e-05,0.17035037505260686,0.17035037505260686,95.59210526315789,95.7804224382367,0.15767466310869183,6.93643856048584,0.0028500000000000066,48.54985688999295,48.54985688999295,3487200.0,27297.42039489746,44.93727898597717
834,0.014567375183105469,1e-05,0.1952102780342102,0.1952102780342102,95.3125,95.68965148925781,0.1480093002319336,0.024263026421530207,1.0000000000000023e-05,0.18048444147172726,0.18048444147172726,95.34539473684211,95.54607008549205,0.15855290095011393,6.914962530136108,0.0028500000000000066,51.43806581944227,51.43806581944227,3478200.0,27230.629974365234,45.18757677078247
835,0.013464689254760742,1e-05,0.20766323804855347,0.20766323804855347,92.96875,92.74691772460938,0.14442896842956543,0.025955225292005037,1.0000000000000023e-05,0.17436491547707925,0.17436491547707925,95.51535087719299,95.81318921540912,0.15899090515939812,7.3972392082214355,0.0028500000000000066,49.69400091096759,49.69400091096759,3484400.0,27306.7589263916,45.31240797042847
836,0.014205455780029297,1e-05,0.1648552119731903,0.1648552119731903,95.3125,95.21605682373047,0.14609813690185547,0.026371402071233382,1.0000000000000023e-05,0.17413927919247693,0.17413927919247693,95.67434210526316,95.83194898638808,0.15999971188996967,7.515849590301514,0.0028500000000000066,49.62969456985593,49.62969456985593,3490200.0,27312.105461120605,45.59991788864136
837,0.012557744979858398,1e-05,0.18716812133789062,0.18716812133789062,93.75,93.8011703491211,0.1410362720489502,0.025296867102907416,1.0000000000000023e-05,0.1793106367059967,0.1793106367059967,95.26315789473684,95.29024454752604,0.15870231745535868,7.209607124328613,0.0028500000000000066,51.10353146120906,51.10353146120906,3475200.0,27157.719696044922,45.23016047477722
838,0.011157512664794922,1e-05,0.21410474181175232,0.21410474181175232,94.53125,94.97076416015625,0.142472505569458,0.022764363205223754,1.0000000000000023e-05,0.17176665340860683,0.17176665340860683,95.57839912280701,95.78278350830078,0.15632894750227008,6.4878435134887695,0.0028500000000000066,48.95349622145295,48.95349622145295,3486700.0,27298.093299865723,44.55375003814697
839,0.06097745895385742,1e-05,0.19139693677425385,0.19139693677425385,96.875,96.88678741455078,0.19963359832763672,0.022741839760228207,1.0000000000000023e-05,0.17800803994923306,0.17800803994923306,95.56469298245614,95.82920208311917,0.15694088517573843,6.481424331665039,0.0028500000000000066,50.732291385531425,50.732291385531425,3486200.0,27311.322593688965,44.72815227508545
840,0.09665918350219727,1e-05,0.1262694001197815,0.1262694001197815,96.09375,95.06172943115234,0.23160290718078613,0.025231696848283733,1.0000000000000023e-05,0.17149200443374482,0.17149200443374482,95.47697368421052,95.58957942494175,0.15896333644264624,7.191033601760864,0.0028500000000000066,48.87522126361728,48.87522126361728,3483000.0,27243.0301361084,45.304550886154175
841,0.012593507766723633,1e-05,0.07878860086202621,0.07878860086202621,97.65625,95.68965148925781,0.1479036808013916,0.025661440899497585,1.0000000000000023e-05,0.17224540536602337,0.17224540536602337,95.53179824561404,95.7727838081226,0.15879424831323458,7.3135106563568115,0.0028500000000000066,49.089940529316664,49.089940529316664,3485000.0,27295.24338531494,45.25636076927185
842,0.01091623306274414,1e-05,0.22147426009178162,0.22147426009178162,91.40625,91.81547546386719,0.14460301399230957,0.02355801599067554,1.0000000000000023e-05,0.17719025006681158,0.17719025006681158,95.42763157894737,95.53306317245752,0.15733037747834858,6.714034557342529,0.0028500000000000066,50.4992212690413,50.4992212690413,3481200.0,27226.92300415039,44.839157581329346
