,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
495,0.011404275894165039,1.220703125e-05,0.22263282537460327,0.22263282537460327,94.53125,93.82716369628906,0.14565253257751465,0.02415725724738941,1.2207031250000058e-05,0.1758823231908313,0.1758823231908313,95.41666666666667,95.60486776786938,0.1597284375575551,6.8848183155059814,0.0034790039062500165,50.12646210938692,50.12646210938692,3480800.0,27247.387313842773,45.5226047039032
496,0.11488771438598633,1.220703125e-05,0.23171649873256683,0.23171649873256683,92.96875,93.94654083251953,0.25301218032836914,0.024798983858342755,1.2207031250000058e-05,0.16969875659336123,0.16969875659336123,95.73464912280701,95.82900080095257,0.16075031380904348,7.0677103996276855,0.0034790039062500165,48.36414562910795,48.36414562910795,3492400.0,27311.265228271484,45.81383943557739
497,0.01430654525756836,1.220703125e-05,0.14477534592151642,0.14477534592151642,96.875,97.17262268066406,0.14832425117492676,0.024776553271109596,1.2207031250000058e-05,0.17521592790358945,0.17521592790358945,95.54002192982456,95.66039222583436,0.16012157891926013,7.061317682266235,0.0034790039062500165,49.93653945252299,49.93653945252299,3485300.0,27263.211784362793,45.634649991989136
498,0.010943412780761719,1.220703125e-05,0.16888707876205444,0.16888707876205444,94.53125,95.69444274902344,0.14953374862670898,0.02265561254400956,1.2207031250000058e-05,0.16934274418050782,0.16934274418050782,95.53728070175438,95.80687943843373,0.15852503441927726,6.456849575042725,0.0034790039062500165,48.26268209144473,48.26268209144473,3485200.0,27304.960639953613,45.17963480949402
499,0.014225244522094727,1.220703125e-05,0.21986588835716248,0.21986588835716248,95.3125,97.09876251220703,0.14687609672546387,0.02306234460127981,1.2207031250000058e-05,0.1797179884162911,0.1797179884162911,95.34539473684211,95.47091557017544,0.15956978045011821,6.572768211364746,0.0034790039062500165,51.21962669864297,51.21962669864297,3478200.0,27209.2109375,45.47738742828369
500,0.011291027069091797,1.220703125e-05,0.13827304542064667,0.13827304542064667,96.09375,96.92982482910156,0.14395689964294434,0.02152403195699056,1.2207031250000058e-05,0.17409335169614407,0.17409335169614407,95.46600877192982,95.55624539559348,0.1573013330760755,6.13434910774231,0.0034790039062500165,49.61660523340106,49.61660523340106,3482600.0,27233.52993774414,44.83087992668152
501,0.01400303840637207,1.220703125e-05,0.3075646758079529,0.3075646758079529,92.96875,92.30303192138672,0.14877080917358398,0.024238115444517972,1.2207031250000058e-05,0.1752934718341158,0.1752934718341158,95.52905701754386,95.61341111032587,0.15997356782879746,6.907862901687622,0.0034790039062500165,49.95863947272301,49.95863947272301,3484900.0,27249.82216644287,45.592466831207275
502,0.014270544052124023,1.220703125e-05,0.1649336963891983,0.1649336963891983,95.3125,96.15151977539062,0.14631891250610352,0.023488867910284743,1.2207031250000058e-05,0.17280687079356427,0.17280687079356427,95.56195175438596,95.76132649204187,0.15887607607925147,6.694327354431152,0.0034790039062500165,49.24995817616582,49.24995817616582,3486100.0,27291.978050231934,45.27968168258667
503,0.022001028060913086,1e-05,0.1717233508825302,0.1717233508825302,94.53125,94.53704071044922,0.15578532218933105,0.026102702659473086,1.0000000000000023e-05,0.1768501032470611,0.1768501032470611,95.35635964912281,95.52398729826275,0.1617480202725059,7.439270257949829,0.0028500000000000066,50.40227942541242,50.40227942541242,3478600.0,27224.336380004883,46.098185777664185
504,0.01327061653137207,1e-05,0.30997002124786377,0.30997002124786377,92.1875,92.93209838867188,0.14762544631958008,0.028082212648893656,1.0000000000000023e-05,0.17974679564174853,0.17974679564174853,95.41118421052632,95.4364472506339,0.16360752289755304,8.003430604934692,0.0028500000000000066,51.22783675789833,51.22783675789833,3480600.0,27199.387466430664,46.62814402580261
505,0.07607483863830566,1e-05,0.23655466735363007,0.23655466735363007,96.09375,97.51571655273438,0.2097489833831787,0.029273955863818788,1.0000000000000023e-05,0.18075762885181526,0.18075762885181526,95.2467105263158,95.47204825418038,0.16505783315290484,8.343077421188354,0.0028500000000000066,51.51592422276735,51.51592422276735,3474600.0,27209.533752441406,47.04148244857788
506,0.01363372802734375,1e-05,0.1775398701429367,0.1775398701429367,96.09375,96.1309585571289,0.14375782012939453,0.026472814459549753,1.0000000000000023e-05,0.17711142874077745,0.17711142874077745,95.44407894736842,95.66199362236156,0.1616934157254403,7.54475212097168,0.0028500000000000066,50.47675719112158,50.47675719112158,3481800.0,27263.668182373047,46.08262348175049
507,0.01283574104309082,1e-05,0.2972571551799774,0.2972571551799774,91.40625,89.08045196533203,0.147599458694458,0.030116603248997738,1.0000000000000023e-05,0.17595497389373027,0.17595497389373027,95.37006578947368,95.52844918234307,0.1652628965545119,8.583231925964355,0.0028500000000000066,50.147167559713125,50.147167559713125,3479100.0,27225.608016967773,47.09992551803589
508,0.012398719787597656,1e-05,0.14065532386302948,0.14065532386302948,96.875,96.1290283203125,0.1500387191772461,0.02269563089337265,1.0000000000000023e-05,0.1723064516654663,0.1723064516654663,95.5701754385965,95.71730244954428,0.15875676974915623,6.468254804611206,0.0028500000000000066,49.10733872465789,49.10733872465789,3486400.0,27279.431198120117,45.24567937850952
509,0.014171123504638672,1e-05,0.33729124069213867,0.33729124069213867,89.84375,88.71794128417969,0.14633393287658691,0.023460655881647478,1.0000000000000023e-05,0.17630501567271717,0.17630501567271717,95.3673245614035,95.42034695273952,0.15904754253855924,6.686286926269531,0.0028500000000000066,50.246929466724396,50.246929466724396,3479000.0,27194.79888153076,45.32854962348938
510,0.013465404510498047,1e-05,0.20625998079776764,0.20625998079776764,95.3125,95.42483520507812,0.14603233337402344,0.024128334982353346,1.0000000000000023e-05,0.1784666858482779,0.1784666858482779,95.28234649122807,95.49833539996231,0.15945806754262823,6.876575469970703,0.0028500000000000066,50.863005466759205,50.863005466759205,3475900.0,27217.025588989258,45.44554924964905
511,0.012128591537475586,1e-05,0.16655878722667694,0.16655878722667694,94.53125,93.92655181884766,0.1447601318359375,0.024428350047061318,1.0000000000000023e-05,0.17860240737597147,0.17860240737597147,95.4029605263158,95.51809745922424,0.15950941955834105,6.962079763412476,0.0028500000000000066,50.90168610215187,50.90168610215187,3480300.0,27222.657775878906,45.4601845741272
512,0.013555049896240234,1e-05,0.1511954367160797,0.1511954367160797,96.875,96.45454406738281,0.14623761177062988,0.024908571912531267,1.0000000000000023e-05,0.17673616066836476,0.17673616066836476,95.35361842105263,95.6500587597228,0.16089124428598503,7.098942995071411,0.0028500000000000066,50.36980579048395,50.36980579048395,3478500.0,27260.266746520996,45.85400462150574
513,0.013574838638305664,1e-05,0.09890315681695938,0.09890315681695938,97.65625,97.6190414428711,0.14510726928710938,0.025567673800284404,1.0000000000000023e-05,0.17315736909707388,0.17315736909707388,95.44956140350877,95.568340395208,0.16112807006166693,7.286787033081055,0.0028500000000000066,49.349850192666054,49.349850192666054,3482000.0,27236.977012634277,45.92149996757507
514,0.014237165451049805,1e-05,0.24893558025360107,0.24893558025360107,93.75,96.25540924072266,0.14638376235961914,0.023641492609392134,1.0000000000000023e-05,0.18138304135778494,0.18138304135778494,95.40021929824562,95.56009826660156,0.16041098644858912,6.737825393676758,0.0028500000000000066,51.69416678696871,51.69416678696871,3480200.0,27234.628005981445,45.7171311378479
515,0.01498103141784668,1e-05,0.2775062322616577,0.2775062322616577,91.40625,92.67974090576172,0.1524829864501953,0.02429741474620083,1.0000000000000023e-05,0.1729208228880899,0.1729208228880899,95.55646929824562,95.74935963948568,0.16037997530217757,6.924763202667236,0.0028500000000000066,49.28243452310562,49.28243452310562,3485900.0,27288.567497253418,45.708292961120605
516,0.01980447769165039,1e-05,0.15734930336475372,0.15734930336475372,96.09375,97.9310302734375,0.1574254035949707,0.026559567033198842,1.0000000000000023e-05,0.17392194535125766,0.17392194535125766,95.47149122807018,95.62435088575933,0.1623399349681118,7.56947660446167,0.0028500000000000066,49.56775442510843,49.56775442510843,3482800.0,27252.940002441406,46.266881465911865
517,0.014670848846435547,1e-05,0.07495670765638351,0.07495670765638351,99.21875,98.14814758300781,0.14980721473693848,0.024100225013599062,1.0000000000000023e-05,0.1802339949236627,0.1802339949236627,95.32894736842105,95.41207039816338,0.16015042171143648,6.868564128875732,0.0028500000000000066,51.366688553243876,51.366688553243876,3477600.0,27192.440063476562,45.6428701877594
518,0.012517690658569336,1e-05,0.18632368743419647,0.18632368743419647,96.09375,97.45613861083984,0.14545464515686035,0.027540965665850722,1.0000000000000023e-05,0.17733782412190185,0.17733782412190185,95.48245614035088,95.63822040223239,0.16321555773417154,7.849175214767456,0.0028500000000000066,50.54127987474203,50.54127987474203,3483200.0,27256.89281463623,46.51643395423889
519,0.012154102325439453,1e-05,0.1934712529182434,0.1934712529182434,94.53125,95.68965911865234,0.1485137939453125,0.027641593364247104,1.0000000000000023e-05,0.17658003058872726,0.17658003058872726,95.44133771929825,95.57065938313802,0.16333389198570922,7.877854108810425,0.0028500000000000066,50.325308717787266,50.325308717787266,3481700.0,27237.637924194336,46.550159215927124
520,0.012545347213745117,1e-05,0.19166673719882965,0.19166673719882965,96.875,96.72618865966797,0.14741206169128418,0.025346911580939043,1.0000000000000023e-05,0.18000702742944685,0.18000702742944685,95.29879385964912,95.50840028461657,0.16097872550027412,7.223869800567627,0.0028500000000000066,51.30200281739235,51.30200281739235,3476500.0,27219.894081115723,45.878936767578125
521,0.01613926887512207,1e-05,0.29248377680778503,0.29248377680778503,92.96875,90.40880584716797,0.1480398178100586,0.023171508521364445,1.0000000000000023e-05,0.1781948583167896,0.1781948583167896,95.32894736842105,95.36801918431333,0.15926535255030583,6.603879928588867,0.0028500000000000066,50.785534620285034,50.785534620285034,3477600.0,27179.885467529297,45.39062547683716
522,0.015875577926635742,1e-05,0.12755116820335388,0.12755116820335388,97.65625,97.7401123046875,0.14774298667907715,0.023328482477288498,1.0000000000000023e-05,0.17610483280660813,0.17610483280660813,95.43585526315789,95.5884112977145,0.1596417217923884,6.648617506027222,0.0028500000000000066,50.18987734988332,50.18987734988332,3481500.0,27242.697219848633,45.49789071083069
523,0.015874147415161133,1e-05,0.1214151531457901,0.1214151531457901,96.875,96.06917572021484,0.1487901210784912,0.02499042226557146,1.0000000000000023e-05,0.17265592153396522,0.17265592153396522,95.56743421052632,95.85418034603721,0.16032667829279315,7.122270345687866,0.0028500000000000066,49.20693763718009,49.20693763718009,3486300.0,27318.441398620605,45.693103313446045
524,0.014096260070800781,1e-05,0.13076341152191162,0.13076341152191162,96.875,97.6436767578125,0.14831876754760742,0.024830566372787743,1.0000000000000023e-05,0.17566100029568923,0.17566100029568923,95.35361842105263,95.48607512356942,0.16041049706308466,7.076711416244507,0.0028500000000000066,50.06338508427143,50.06338508427143,3478500.0,27213.531410217285,45.716991662979126
525,0.012198448181152344,1e-05,0.1388750523328781,0.1388750523328781,96.09375,96.87500762939453,0.1458587646484375,0.029247494747764186,1.0000000000000023e-05,0.17464421480371242,0.17464421480371242,95.49342105263158,95.57150372956929,0.1646458441751045,8.335536003112793,0.0028500000000000066,49.77360121905804,49.77360121905804,3483600.0,27237.878562927246,46.924065589904785
526,0.011336326599121094,1e-05,0.11820275336503983,0.11820275336503983,96.09375,96.26437377929688,0.14800477027893066,0.026317649138601202,1.0000000000000023e-05,0.1778605862667686,0.1778605862667686,95.49616228070175,95.74777267188357,0.16205912891187166,7.500530004501343,0.0028500000000000066,50.69026708602905,50.69026708602905,3483700.0,27288.115211486816,46.18685173988342
527,0.013915300369262695,1e-05,0.1492961049079895,0.1492961049079895,95.3125,97.12643432617188,0.145491361618042,0.02633888846949527,1.0000000000000023e-05,0.18315853690891934,0.18315853690891934,95.17269736842105,95.24604299444901,0.16178685824076336,7.506583213806152,0.0028500000000000066,52.200183019042015,52.200183019042015,3471900.0,27145.12225341797,46.109254598617554
528,0.010862350463867188,1e-05,0.27062439918518066,0.27062439918518066,92.96875,92.18954467773438,0.141035795211792,0.02803293445654083,1.0000000000000023e-05,0.17969481375133783,0.17969481375133783,95.30975877192982,95.51700219940722,0.16275254550733065,7.989386320114136,0.0028500000000000066,51.21302191913128,51.21302191913128,3476900.0,27222.345626831055,46.38447546958923
529,0.013576507568359375,1e-05,0.10896970331668854,0.10896970331668854,96.875,96.89264678955078,0.14899396896362305,0.022213559401662725,1.0000000000000023e-05,0.1767320614373475,0.1767320614373475,95.38651315789474,95.53858139305784,0.1585514461785032,6.330864429473877,0.0028500000000000066,50.36863750964403,50.36863750964403,3479700.0,27228.495697021484,45.18716216087341
530,0.011797189712524414,1e-05,0.1428001970052719,0.1428001970052719,97.65625,98.03030395507812,0.14404726028442383,0.02325094457258258,1.0000000000000023e-05,0.1765523499041273,0.1765523499041273,95.42214912280701,95.62710962128222,0.15931949615478516,6.626519203186035,0.0028500000000000066,50.31741972267628,50.31741972267628,3481000.0,27253.72624206543,45.40605640411377
531,0.011829137802124023,1e-05,0.24307680130004883,0.24307680130004883,96.09375,96.21212768554688,0.14683198928833008,0.025867580949214465,1.0000000000000023e-05,0.18134043015408935,0.18134043015408935,95.3344298245614,95.49543697959498,0.16180357180143656,7.372260570526123,0.0028500000000000066,51.68202259391546,51.68202259391546,3477800.0,27216.19953918457,46.114017963409424
532,0.02356576919555664,1e-05,0.16076573729515076,0.16076573729515076,96.09375,95.52286529541016,0.15655016899108887,0.02675125055145799,1.0000000000000023e-05,0.17136902084998917,0.17136902084998917,95.64418859649123,95.90023953621848,0.16241453488667806,7.624106407165527,0.0028500000000000066,48.840170942246914,48.840170942246914,3489100.0,27331.568267822266,46.28814244270325
533,0.03613138198852539,1e-05,0.2137884944677353,0.2137884944677353,94.53125,96.61705780029297,0.1719069480895996,0.02345638442457768,1.0000000000000023e-05,0.17446182860355627,0.17446182860355627,95.62225877192982,95.7335962395919,0.15974462325112862,6.685069561004639,0.0028500000000000066,49.72162115201354,49.72162115201354,3488300.0,27284.07492828369,45.527217626571655
534,0.013244390487670898,1e-05,0.20256975293159485,0.20256975293159485,93.75,94.7272720336914,0.15073370933532715,0.021619151767931485,1.0000000000000023e-05,0.17073531268458617,0.17073531268458617,95.59210526315789,95.75757336532861,0.1572781152892531,6.161458253860474,0.0028500000000000066,48.65956411510706,48.65956411510706,3487200.0,27290.908409118652,44.824262857437134
535,0.013657569885253906,1e-05,0.15926548838615417,0.15926548838615417,94.53125,94.60784912109375,0.1451857089996338,0.02526019581577234,1.0000000000000023e-05,0.17349658055525077,0.17349658055525077,95.50438596491227,95.69018929464775,0.1611572876311185,7.199155807495117,0.0028500000000000066,49.44652545824647,49.44652545824647,3484000.0,27271.70394897461,45.929826974868774
536,0.012726068496704102,1e-05,0.16372527182102203,0.16372527182102203,95.3125,94.90740966796875,0.14575576782226562,0.02670594014619526,1.0000000000000023e-05,0.17495893655638944,0.17495893655638944,95.43311403508773,95.63803378991913,0.1633629832351417,7.611192941665649,0.0028500000000000066,49.863296918570995,49.863296918570995,3481400.0,27256.839630126953,46.55845022201538
537,0.010178327560424805,1e-05,0.08774662017822266,0.08774662017822266,98.4375,98.95832824707031,0.14325189590454102,0.023220553314476682,1.0000000000000023e-05,0.17636950797679132,0.17636950797679132,95.4139254385965,95.60920177258943,0.15892550066897743,6.6178576946258545,0.0028500000000000066,50.265309773385525,50.265309773385525,3480700.0,27248.62250518799,45.29376769065857
538,0.01391911506652832,1e-05,0.12231571972370148,0.12231571972370148,97.65625,96.60493469238281,0.1466684341430664,0.024633087191665383,1.0000000000000023e-05,0.17744295364409163,0.17744295364409163,95.37554824561404,95.59246598628529,0.16021711115251508,7.020429849624634,0.0028500000000000066,50.57124178856611,50.57124178856611,3479300.0,27243.85280609131,45.6618766784668
539,0.013908863067626953,1e-05,0.19562433660030365,0.19562433660030365,92.96875,93.33334350585938,0.14517474174499512,0.02711056157162315,1.0000000000000023e-05,0.17991416470000618,0.17991416470000618,95.38103070175438,95.63828207986397,0.16283257467704906,7.726510047912598,0.0028500000000000066,51.27553693950176,51.27553693950176,3479500.0,27256.91039276123,46.407283782958984
540,0.016832590103149414,1e-05,0.31443163752555847,0.31443163752555847,89.0625,89.05555725097656,0.14891433715820312,0.02659881909688314,1.0000000000000023e-05,0.17111564351801287,0.17111564351801287,95.57839912280701,95.78219601815206,0.1622861435538844,7.580663442611694,0.0028500000000000066,48.76795840263367,48.76795840263367,3486700.0,27297.92586517334,46.251550912857056
541,0.01321268081665039,1e-05,0.17364373803138733,0.17364373803138733,94.53125,95.81632995605469,0.1435096263885498,0.023405527650264272,1.0000000000000023e-05,0.17717130837733286,0.17717130837733286,95.48245614035088,95.61038020619175,0.15958835283915201,6.670575380325317,0.0028500000000000066,50.493822887539864,50.493822887539864,3483200.0,27248.95835876465,45.482680559158325
542,0.013073205947875977,1e-05,0.2515854835510254,0.2515854835510254,90.625,89.94445037841797,0.1495959758758545,0.022558260800545675,1.0000000000000023e-05,0.1778194833220097,0.1778194833220097,95.35087719298245,95.47275569982696,0.1586810873265852,6.429104328155518,0.0028500000000000066,50.678552746772766,50.678552746772766,3478400.0,27209.735374450684,45.22410988807678
543,0.014971256256103516,1e-05,0.15585044026374817,0.15585044026374817,96.09375,96.69811248779297,0.1462099552154541,0.02886581588209721,1.0000000000000023e-05,0.17870748088809482,0.17870748088809482,95.38377192982456,95.45934239437706,0.16487587209333454,8.226757526397705,0.0028500000000000066,50.93163205310702,50.93163205310702,3479600.0,27205.91258239746,46.98962354660034
544,0.012665748596191406,1e-05,0.08837863057851791,0.08837863057851791,99.21875,99.67948150634766,0.14793133735656738,0.02325106754637601,1.0000000000000023e-05,0.17124499759653158,0.17124499759653158,95.63048245614036,95.82140746534917,0.15971669565167343,6.626554250717163,0.0028500000000000066,48.8048243150115,48.8048243150115,3488600.0,27309.10112762451,45.51925826072693
545,0.012766361236572266,1e-05,0.2817714512348175,0.2817714512348175,92.1875,90.72985076904297,0.15069794654846191,0.02165816206681101,1.0000000000000023e-05,0.18000402637479598,0.18000402637479598,95.35361842105263,95.46950560452645,0.1580078309042412,6.172576189041138,0.0028500000000000066,51.301147516816854,51.301147516816854,3478500.0,27208.80909729004,45.03223180770874
546,0.011797189712524414,1e-05,0.1409602016210556,0.1409602016210556,95.3125,96.54320526123047,0.14672207832336426,0.026474972775107936,1.0000000000000023e-05,0.17806736106673876,0.17806736106673876,95.42214912280701,95.59609543649773,0.16345490656400982,7.545367240905762,0.0028500000000000066,50.74919790402055,50.74919790402055,3481000.0,27244.887199401855,46.5846483707428
547,0.011382102966308594,1e-05,0.22843480110168457,0.22843480110168457,95.3125,94.90740966796875,0.14733457565307617,0.02663647501092208,1.0000000000000023e-05,0.17271802765235567,0.17271802765235567,95.4468201754386,95.59367014567057,0.16300381777579323,7.591395378112793,0.0028500000000000066,49.224637880921364,49.224637880921364,3481900.0,27244.195991516113,46.456088066101074
548,0.013930559158325195,1e-05,0.1216544434428215,0.1216544434428215,97.65625,98.57575988769531,0.14521026611328125,0.023674894634046054,1.0000000000000023e-05,0.17047203943917627,0.17047203943917627,95.62225877192982,95.87987644128633,0.15953383027461537,6.747344970703125,0.0028500000000000066,48.584531240165234,48.584531240165234,3488300.0,27325.7647857666,45.46714162826538
549,0.012393474578857422,1e-05,0.13034528493881226,0.13034528493881226,96.875,97.47024536132812,0.146728515625,0.025668572542960184,1.0000000000000023e-05,0.17638223909756592,0.17638223909756592,95.44133771929825,95.58599816037898,0.16142334770738032,7.315543174743652,0.0028500000000000066,50.26893814280629,50.26893814280629,3481700.0,27242.009475708008,46.005654096603394
550,0.012151002883911133,1e-05,0.21394526958465576,0.21394526958465576,93.75,94.90741729736328,0.1462106704711914,0.02470432917277018,1.0000000000000023e-05,0.1706675981743294,0.1706675981743294,95.54550438596492,95.64614862810102,0.16094126868666264,7.040733814239502,0.0028500000000000066,48.640265479683876,48.640265479683876,3485500.0,27259.15235900879,45.86826157569885
551,0.012087821960449219,1e-05,0.21119341254234314,0.21119341254234314,94.53125,93.61111450195312,0.14220261573791504,0.024543217608803198,1.0000000000000023e-05,0.17577019910279074,0.17577019910279074,95.52083333333333,95.54991390830592,0.15990797511318275,6.994817018508911,0.0028500000000000066,50.09450674429536,50.09450674429536,3484600.0,27231.725463867188,45.57377290725708
552,0.012146711349487305,1e-05,0.15043164789676666,0.15043164789676666,96.875,96.2797622680664,0.1449582576751709,0.023831686220671,1.0000000000000023e-05,0.17316546185236228,0.17316546185236228,95.49342105263158,95.70565273887233,0.1603091273391456,6.792030572891235,0.0028500000000000066,49.35215662792325,49.35215662792325,3483600.0,27276.111030578613,45.688101291656494
553,0.016179561614990234,1e-05,0.18065793812274933,0.18065793812274933,95.3125,95.08928680419922,0.15034985542297363,0.024707053837023284,1.0000000000000023e-05,0.1785335609918101,0.1785335609918101,95.32072368421052,95.39983325088234,0.16081450110987613,7.041510343551636,0.0028500000000000066,50.88206488266587,50.88206488266587,3477300.0,27188.952476501465,45.8321328163147
554,0.012071371078491211,1e-05,0.2701147794723511,0.2701147794723511,92.96875,92.09770202636719,0.15080857276916504,0.024345423882467705,1.0000000000000023e-05,0.18055939156758158,0.18055939156758158,95.21381578947368,95.44133678235505,0.16092558158071418,6.938445806503296,0.0028500000000000066,51.45942659676075,51.45942659676075,3473400.0,27200.78098297119,45.86379075050354
555,0.011939048767089844,1e-05,0.2482089102268219,0.2482089102268219,95.3125,94.771240234375,0.14535927772521973,0.02876166209839938,1.0000000000000023e-05,0.1738839803034799,0.1738839803034799,95.39747807017544,95.54499897203948,0.16416808680484168,8.197073698043823,0.0028500000000000066,49.556934386491776,49.556934386491776,3480100.0,27230.32470703125,46.78790473937988
556,0.013192176818847656,1e-05,0.15230877697467804,0.15230877697467804,96.09375,94.39393615722656,0.14882469177246094,0.02902423624406781,1.0000000000000023e-05,0.17462849607854558,0.17462849607854558,95.40021929824562,95.63048430325692,0.16546967656988848,8.271907329559326,0.0028500000000000066,49.76912138238549,49.76912138238549,3480200.0,27254.688026428223,47.15885782241821
557,0.014624834060668945,1e-05,0.18159253895282745,0.18159253895282745,95.3125,95.17857360839844,0.14684844017028809,0.022359592872753478,1.0000000000000023e-05,0.1753558096655628,0.1753558096655628,95.4577850877193,95.64900740238659,0.15837287233586897,6.372483968734741,0.0028500000000000066,49.9764057546854,49.9764057546854,3482300.0,27259.967109680176,45.136268615722656
558,0.059694528579711914,1e-05,0.14385342597961426,0.14385342597961426,95.3125,94.33333587646484,0.1973714828491211,0.022640746936463473,1.0000000000000023e-05,0.17896796772093104,0.17896796772093104,95.32072368421052,95.54994228429962,0.15890986961230896,6.45261287689209,0.0028500000000000066,51.005870800465345,51.005870800465345,3477300.0,27231.73355102539,45.28931283950806
559,0.01324319839477539,1e-05,0.15484890341758728,0.15484890341758728,96.09375,97.787353515625,0.1458899974822998,0.025811008821453964,1.0000000000000023e-05,0.17171880383240548,0.17171880383240548,95.56469298245614,95.73853992662931,0.1617644611157869,7.35613751411438,0.0028500000000000066,48.939859092235565,48.939859092235565,3486200.0,27285.483879089355,46.10287141799927
560,0.016129255294799805,1e-05,0.1956854611635208,0.1956854611635208,95.3125,95.54597473144531,0.15482187271118164,0.02434614666721277,1.0000000000000023e-05,0.17880488315172363,0.17880488315172363,95.37006578947368,95.53829795435855,0.16077074084365578,6.93865180015564,0.0028500000000000066,50.959391698241234,50.959391698241234,3479100.0,27228.414916992188,45.819661140441895
561,0.013725757598876953,1e-05,0.22495555877685547,0.22495555877685547,92.96875,93.15475463867188,0.14645910263061523,0.028919212441695364,1.0000000000000023e-05,0.17773560133942387,0.17773560133942387,95.38925438596492,95.53636156048691,0.16471776544002065,8.241975545883179,0.0028500000000000066,50.6546463817358,50.6546463817358,3479800.0,27227.86304473877,46.944563150405884
562,0.013170003890991211,1e-05,0.20338696241378784,0.20338696241378784,95.3125,94.65408325195312,0.14619135856628418,0.023799725582725122,1.0000000000000023e-05,0.1773514797943726,0.1773514797943726,95.48793859649123,95.65355337042557,0.15977451675816587,6.78292179107666,0.0028500000000000066,50.54517174139619,50.54517174139619,3483400.0,27261.26271057129,45.53573727607727
563,0.017184972763061523,1e-05,0.19683372974395752,0.19683372974395752,95.3125,96.18054962158203,0.14742136001586914,0.022498767417773867,1.0000000000000023e-05,0.17618796409744966,0.17618796409744966,95.35361842105263,95.46564628199528,0.1590171169816402,6.412148714065552,0.0028500000000000066,50.21356976777315,50.21356976777315,3478500.0,27207.709190368652,45.319878339767456
564,0.014626741409301758,1e-05,0.15305033326148987,0.15305033326148987,96.09375,97.2727279663086,0.15233373641967773,0.021156847267820123,1.0000000000000023e-05,0.1768958087160922,0.1768958087160922,95.44133771929825,95.61830527322334,0.15697022320931417,6.029701471328735,0.0028500000000000066,50.415305484086275,50.415305484086275,3481700.0,27251.217002868652,44.73651361465454
565,0.06818103790283203,1e-05,0.1049649640917778,0.1049649640917778,97.65625,97.03389739990234,0.20326805114746094,0.026215829347309313,1.0000000000000023e-05,0.1728552876726577,0.1728552876726577,95.55098684210526,95.70341826321786,0.16225827200370924,7.471511363983154,0.0028500000000000066,49.26375698670745,49.26375698670745,3485700.0,27275.47420501709,46.24360752105713
566,0.010862112045288086,1e-05,0.16190394759178162,0.16190394759178162,96.09375,96.83908081054688,0.14400124549865723,0.023380361523544578,1.0000000000000023e-05,0.18260441702186014,0.18260441702186014,95.27412280701755,95.38207215426262,0.1585845018688001,6.663403034210205,0.0028500000000000066,52.042258851230145,52.042258851230145,3475600.0,27183.890563964844,45.19658303260803
567,0.014476299285888672,1e-05,0.15529964864253998,0.15529964864253998,96.09375,95.16667175292969,0.14490652084350586,0.026808300352933113,1.0000000000000023e-05,0.17470376679771824,0.17470376679771824,95.4906798245614,95.5452083654571,0.16237752479419373,7.6403656005859375,0.0028500000000000066,49.7905735373497,49.7905735373497,3483500.0,27230.384384155273,46.277594566345215
568,0.018060684204101562,1e-05,0.16058312356472015,0.16058312356472015,94.53125,95.75758361816406,0.14983201026916504,0.023670924337286698,1.0000000000000023e-05,0.1723126055378663,0.1723126055378663,95.54002192982456,95.79601496646279,0.15979770191928797,6.746213436126709,0.0028500000000000066,49.10909257829189,49.10909257829189,3485300.0,27301.864265441895,45.54234504699707
569,0.012043476104736328,1e-05,0.17854216694831848,0.17854216694831848,95.3125,95.47169494628906,0.14734292030334473,0.022206270485593562,1.0000000000000023e-05,0.17223529273219276,0.17223529273219276,95.4906798245614,95.786602113958,0.15846316103349653,6.328787088394165,0.0028500000000000066,49.087058428674936,49.087058428674936,3483500.0,27299.181602478027,45.16200089454651
570,0.01072549819946289,1e-05,0.15976271033287048,0.15976271033287048,96.09375,96.47222900390625,0.14774560928344727,0.026895126543546977,1.0000000000000023e-05,0.17808067529347904,0.17808067529347904,95.38925438596492,95.48801673755311,0.16327605080186275,7.665111064910889,0.0028500000000000066,50.75299245864153,50.75299245864153,3479800.0,27214.084770202637,46.533674478530884
571,0.017570972442626953,1e-05,0.08459821343421936,0.08459821343421936,97.65625,97.61904907226562,0.14994192123413086,0.025207271073993884,1.0000000000000023e-05,0.17753076818689964,0.17753076818689964,95.44956140350877,95.69890123333847,0.16111604205349037,7.184072256088257,0.0028500000000000066,50.5962689332664,50.5962689332664,3482000.0,27274.186851501465,45.91807198524475
572,0.025686025619506836,1e-05,0.2721167206764221,0.2721167206764221,92.1875,93.07823181152344,0.15879154205322266,0.02442830989235326,1.0000000000000023e-05,0.17373381592986875,0.17373381592986875,95.50712719298245,95.7769655729595,0.15981428163093434,6.962068319320679,0.0028500000000000066,49.5141375400126,49.5141375400126,3484100.0,27296.435188293457,45.547070264816284
