,Data_time,lr,Loss,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
59,0.010654687881469727,0.1,1.19696843624115,1.19696843624115,68.75,73.33332824707031,0.14157938957214355,0.034996208391691506,0.10000000000000048,0.9306199213914704,0.9306199213914704,74.17763157894737,74.95989642226905,0.1684799629345275,9.97391939163208,28.500000000000135,265.22667759656906,265.22667759656906,2706000.0,21363.57048034668,48.01678943634033
60,0.010640144348144531,0.1,1.0974940061569214,1.0974940061569214,71.875,72.9310302734375,0.14253878593444824,0.03585893731368216,0.10000000000000048,0.9296912281136763,0.9296912281136763,74.1282894736842,74.46012264050935,0.169110321580318,10.219797134399414,28.500000000000135,264.96200001239777,264.96200001239777,2704200.0,21221.134952545166,48.196441650390625
61,0.011363744735717773,0.1,0.9267589449882507,0.9267589449882507,75.0,74.9019546508789,0.14330172538757324,0.0329223256362112,0.10000000000000048,0.9241412091673467,0.9241412091673467,74.23793859649123,74.90365261947899,0.16631392261438202,9.38286280632019,28.500000000000135,263.3802446126938,263.3802446126938,2708200.0,21347.540996551514,47.39946794509888
62,0.15282082557678223,0.1,0.752565860748291,0.752565860748291,77.34375,76.11111450195312,0.28435850143432617,0.03738400643331963,0.10000000000000048,0.9204580137604161,0.9204580137604161,74.37774122807018,74.73392068963302,0.17059016478689093,10.654441833496094,28.500000000000135,262.3305339217186,262.3305339217186,2713300.0,21299.16739654541,48.618196964263916
63,0.010556697845458984,0.1,0.7756476998329163,0.7756476998329163,79.6875,81.69642639160156,0.14000320434570312,0.03766418590880277,0.10000000000000048,0.9086492494532936,0.9086492494532936,74.80811403508773,75.2777238812363,0.1710769870824981,10.734292984008789,28.500000000000135,258.9650360941887,258.9650360941887,2729000.0,21454.151306152344,48.75694131851196
64,0.009671449661254883,0.1,0.676754891872406,0.676754891872406,79.6875,81.17816162109375,0.14098238945007324,0.03733834718403063,0.10000000000000048,0.9116045930929352,0.9116045930929352,74.50109649122807,75.03157900090804,0.17052174952992222,10.64142894744873,28.500000000000135,259.8073090314865,259.8073090314865,2717800.0,21384.00001525879,48.59869861602783
65,0.009404182434082031,0.1,0.7699981927871704,0.7699981927871704,77.34375,74.55128479003906,0.1372969150543213,0.03844118201941775,0.10000000000000048,0.8992263018039235,0.8992263018039235,74.96162280701755,75.4161690561395,0.17189542703461227,10.955736875534058,28.500000000000135,256.2794960141182,256.2794960141182,2734600.0,21493.608180999756,48.9901967048645
66,0.010071754455566406,0.1,0.8558650612831116,0.8558650612831116,75.78125,79.7847900390625,0.13835930824279785,0.03297272816038968,0.10000000000000048,0.8957149361309252,0.8957149361309252,75.22752192982456,75.72907718859221,0.1660880264483,9.39722752571106,28.500000000000135,255.2787567973137,255.2787567973137,2744300.0,21582.78699874878,47.3350875377655
67,0.010030508041381836,0.1,0.8042830228805542,0.8042830228805542,75.0,74.3644027709961,0.14294910430908203,0.03222027410540664,0.10000000000000048,0.8818861645564698,0.8818861645564698,75.33168859649123,75.78313938609341,0.16550446476852684,9.182778120040894,28.500000000000135,251.3375568985939,251.3375568985939,2748100.0,21598.19472503662,47.16877245903015
68,0.016176462173461914,0.1,0.9435064792633057,0.9435064792633057,75.78125,73.0701675415039,0.15333843231201172,0.03308498650266413,0.10000000000000048,0.8835756293514319,0.8835756293514319,75.70449561403508,76.15040916309022,0.16673608077199836,9.429221153259277,28.500000000000135,251.81905436515808,251.81905436515808,2761700.0,21702.866611480713,47.51978302001953
69,0.012315988540649414,0.1,0.9317952990531921,0.9317952990531921,76.5625,72.04022979736328,0.148817777633667,0.033880523213169034,0.10000000000000048,0.8821822572172734,0.8821822572172734,75.35087719298245,75.70411870856034,0.16886644028780753,9.655949115753174,28.500000000000135,251.4219433069229,251.4219433069229,2748800.0,21575.673831939697,48.12693548202515
70,0.012279987335205078,0.1,1.2050167322158813,1.2050167322158813,67.96875,71.46259307861328,0.14489340782165527,0.03052934178134851,0.10000000000000048,0.8742706098054585,0.8742706098054585,75.44407894736842,75.53137279309725,0.16536721597638046,8.700862407684326,28.500000000000135,249.16712379455566,249.16712379455566,2752200.0,21526.441246032715,47.12965655326843
71,0.011565685272216797,0.1,0.967042863368988,0.967042863368988,71.09375,69.71513366699219,0.14905595779418945,0.029044290174517717,0.10000000000000048,0.8779862922534608,0.8779862922534608,75.73190789473684,76.31440176712839,0.1638844322739986,8.277622699737549,28.500000000000135,250.22609329223633,250.22609329223633,2762700.0,21749.60450363159,46.7070631980896
72,0.015418529510498047,0.1,0.955492377281189,0.955492377281189,71.875,75.73717498779297,0.14665818214416504,0.023022753732246264,0.10000000000000048,0.8789333701133728,0.8789333701133728,75.58114035087719,76.17784729003907,0.1585954038720382,6.5614848136901855,28.500000000000135,250.49601048231125,250.49601048231125,2757200.0,21710.686477661133,45.199690103530884
73,0.011333465576171875,0.1,0.87019944190979,0.87019944190979,76.5625,75.1602554321289,0.14756155014038086,0.02619613429956269,0.10000000000000048,0.8692796307697631,0.8692796307697631,75.66611842105263,76.34265629283169,0.1609002799318548,7.465898275375366,28.500000000000135,247.74469476938248,247.74469476938248,2760300.0,21757.65704345703,45.85657978057861
74,0.011502504348754883,0.1,0.8915106058120728,0.8915106058120728,74.21875,75.33950805664062,0.1460247039794922,0.02397944216142621,0.10000000000000048,0.8632433744899014,0.8632433744899014,75.9265350877193,76.59938251428437,0.15888144509834157,6.83414101600647,28.500000000000135,246.0243617296219,246.0243617296219,2769800.0,21830.824016571045,45.281211853027344
75,0.011084556579589844,0.1,1.0321147441864014,1.0321147441864014,71.875,76.66665649414062,0.14591145515441895,0.022350729557505826,0.10000000000000048,0.8591669624311882,0.8591669624311882,76.01425438596492,76.18446192155804,0.15882608263116132,6.36995792388916,28.500000000000135,244.86258429288864,244.86258429288864,2773000.0,21712.571647644043,45.26543354988098
76,0.011906623840332031,0.1,0.7505803108215332,0.7505803108215332,81.25,81.52777862548828,0.14467906951904297,0.02760544910765531,0.10000000000000048,0.848107544894804,0.848107544894804,76.06907894736842,76.55176169412178,0.16224389578166762,7.867552995681763,28.500000000000135,241.71065029501915,241.71065029501915,2775000.0,21817.252082824707,46.23951029777527
77,0.011472940444946289,0.1,0.9046494960784912,0.9046494960784912,74.21875,77.22222137451172,0.14304852485656738,0.024032191226356907,0.10000000000000048,0.8492378126110947,0.8492378126110947,76.11019736842105,76.77751435396964,0.1597943657322934,6.849174499511719,28.500000000000135,242.032776594162,242.032776594162,2776500.0,21881.591590881348,45.54139423370361
78,0.015294790267944336,0.1,0.7671863436698914,0.7671863436698914,78.90625,78.95237731933594,0.14721417427062988,0.02206838842023883,0.10000000000000048,0.8512283967252363,0.8512283967252363,76.48574561403508,76.97503164190995,0.1586123366104929,6.289490699768066,28.500000000000135,242.60009306669235,242.60009306669235,2790200.0,21937.884017944336,45.20451593399048
79,0.013137578964233398,0.1,1.141098976135254,1.141098976135254,71.09375,74.65409088134766,0.1492462158203125,0.022281825751589057,0.10000000000000048,0.8434316708330523,0.8434316708330523,76.5625,77.1103315922252,0.1584553701835766,6.350320339202881,28.500000000000135,240.3780261874199,240.3780261874199,2793000.0,21976.44450378418,45.159780502319336
80,0.019161224365234375,0.1,0.863021969795227,0.863021969795227,75.0,78.9622573852539,0.15323424339294434,0.024154203816464073,0.10000000000000048,0.8350820173297012,0.8350820173297012,76.7845394736842,77.32180095471834,0.15944580111587256,6.883948087692261,28.500000000000135,237.99837493896484,237.99837493896484,2801100.0,22036.713272094727,45.44205331802368
81,0.012843847274780273,0.1,0.6764178276062012,0.6764178276062012,83.59375,86.19882202148438,0.14533114433288574,0.023550947088944285,0.10000000000000048,0.8493892236759788,0.8493892236759788,76.48574561403508,77.07071851763808,0.15859376254834626,6.712019920349121,28.500000000000135,242.07592874765396,242.07592874765396,2790200.0,21965.154777526855,45.19922232627869
82,0.03942537307739258,0.1,0.8855823874473572,0.8855823874473572,75.0,77.0760269165039,0.16973876953125,0.022873204214531078,0.10000000000000048,0.8407420775346589,0.8407420775346589,76.57072368421052,77.21129996316475,0.15836760872288755,6.518863201141357,28.500000000000135,239.61149209737778,239.61149209737778,2793300.0,22005.220489501953,45.13476848602295
83,0.026881694793701172,0.1,0.9704026579856873,0.9704026579856873,75.0,76.89655303955078,0.16196441650390625,0.02199460414418003,0.10000000000000048,0.8381510506596481,0.8381510506596481,76.52138157894737,76.98483129133258,0.15760053249827602,6.268462181091309,28.500000000000135,238.87304943799973,238.87304943799973,2791500.0,21940.676918029785,44.91615176200867
84,0.012615680694580078,0.1,0.9970985651016235,0.9970985651016235,68.75,67.83509826660156,0.1466233730316162,0.02288111552857516,0.10000000000000048,0.8253976157882758,0.8253976157882758,76.90789473684211,77.37516723097417,0.15829813020271166,6.521117925643921,28.500000000000135,235.23832049965858,235.23832049965858,2805600.0,22051.922660827637,45.11496710777283
85,0.016524076461791992,0.1,0.778813362121582,0.778813362121582,80.46875,79.99999237060547,0.15293622016906738,0.02037041647392407,0.10000000000000048,0.8238564694136904,0.8238564694136904,77.0202850877193,77.23714500561096,0.1566716277808474,5.805568695068359,28.500000000000135,234.79909378290176,234.79909378290176,2809700.0,22012.58632659912,44.651413917541504
86,0.012995004653930664,0.1,1.0258958339691162,1.0258958339691162,71.09375,69.81817626953125,0.14464163780212402,0.025373722377576326,0.10000000000000048,0.817558761646873,0.817558761646873,77.2779605263158,77.79415647272478,0.16026644874037357,7.231510877609253,28.500000000000135,233.00424706935883,233.00424706935883,2819100.0,22171.334594726562,45.67593789100647
87,0.049172163009643555,0.1,0.6995086669921875,0.6995086669921875,77.34375,80.37356567382812,0.18138837814331055,0.027802288323117975,0.10000000000000048,0.812354960985351,0.812354960985351,76.89418859649123,77.06160198010896,0.16277174531367788,7.923652172088623,28.500000000000135,231.52116388082504,231.52116388082504,2805100.0,21962.556564331055,46.38994741439819
88,0.014065742492675781,0.1,0.8730198740959167,0.8730198740959167,76.5625,78.59648895263672,0.14621829986572266,0.02883350472701223,0.10000000000000048,0.8229908449607983,0.8229908449607983,77.09155701754386,77.71514541893674,0.1632475493247049,8.217548847198486,28.500000000000135,234.55239081382751,234.55239081382751,2812300.0,22148.816444396973,46.525551557540894
89,0.015273094177246094,0.1,0.9823375940322876,0.9823375940322876,71.09375,71.03333282470703,0.15369772911071777,0.02312530551040382,0.10000000000000048,0.8450506325353656,0.8450506325353656,76.3048245614035,76.73101318091678,0.15837532846551192,6.590712070465088,28.500000000000135,240.8394302725792,240.8394302725792,2783600.0,21868.33875656128,45.1369686126709
90,0.012783050537109375,0.1,1.0065555572509766,1.0065555572509766,72.65625,72.45098114013672,0.14382100105285645,0.022120709168283563,0.10000000000000048,0.8125133412971831,0.8125133412971831,77.2423245614035,77.81203420538651,0.15705638433757582,6.304402112960815,28.500000000000135,231.5663022696972,231.5663022696972,2817800.0,22176.429748535156,44.761069536209106
91,0.015072107315063477,0.1,0.981215238571167,0.981215238571167,71.09375,68.47260284423828,0.14894843101501465,0.023750052535743044,0.10000000000000048,0.8219642555504515,0.8219642555504515,77.06962719298245,77.64521299663343,0.15867477801808139,6.768764972686768,28.500000000000135,234.25981283187866,234.25981283187866,2811500.0,22128.885704040527,45.2223117351532
92,0.01581263542175293,0.1,0.8492806553840637,0.8492806553840637,75.78125,78.12122344970703,0.14715862274169922,0.02161146046822531,0.10000000000000048,0.8167342236167506,0.8167342236167506,77.06688596491227,77.54763116669237,0.15757692069338078,6.159266233444214,28.500000000000135,232.76925373077393,232.76925373077393,2811400.0,22101.074882507324,44.909422397613525
93,0.04443979263305664,0.1,1.088342308998108,1.088342308998108,71.875,77.15685272216797,0.17846894264221191,0.028035087752760503,0.10000000000000048,0.8118867877282594,0.8118867877282594,77.21491228070175,77.78505542152806,0.16227925534833942,7.990000009536743,28.500000000000135,231.38773450255394,231.38773450255394,2816800.0,22168.740795135498,46.24958777427673
94,0.012124776840209961,0.1,0.8175199627876282,0.8175199627876282,75.78125,78.39180755615234,0.14839839935302734,0.028201474641498768,0.10000000000000048,0.8025126041027537,0.8025126041027537,77.35745614035088,77.78718016775031,0.16378991394712214,8.037420272827148,28.500000000000135,228.71609216928482,228.71609216928482,2822000.0,22169.346347808838,46.68012547492981
95,0.013772726058959961,0.1,0.8936464190483093,0.8936464190483093,76.5625,76.04938507080078,0.14555644989013672,0.028584200039244535,0.10000000000000048,0.817606634842722,0.817606634842722,77.30263157894737,77.82076383891858,0.1635248769793594,8.146497011184692,28.500000000000135,233.01789093017578,233.01789093017578,2820000.0,22178.917694091797,46.60458993911743
96,0.028119325637817383,0.1,0.8627720475196838,0.8627720475196838,76.5625,76.55738067626953,0.16449546813964844,0.029623051693564967,0.10000000000000048,0.7971025642595793,0.7971025642595793,77.96326754385964,78.61479666191235,0.16480202674865724,8.442569732666016,28.500000000000135,227.1742308139801,227.1742308139801,2844100.0,22405.21704864502,46.96857762336731
97,0.011637210845947266,0.1,0.663282036781311,0.663282036781311,80.46875,82.04679107666016,0.14394330978393555,0.028617932503683524,0.10000000000000048,0.8015980124473572,0.8015980124473572,77.64802631578948,77.99489208020663,0.16355772436710825,8.156110763549805,28.500000000000135,228.4554335474968,228.4554335474968,2832600.0,22228.544242858887,46.613951444625854
98,0.01109933853149414,0.1,0.8264507055282593,0.8264507055282593,77.34375,77.63735961914062,0.1414496898651123,0.024298810958862306,0.10000000000000048,0.7993957412870307,0.7993957412870307,77.6014254385965,78.00259471692537,0.15970009837234228,6.925161123275757,28.500000000000135,227.82778626680374,227.82778626680374,2830900.0,22230.73949432373,45.514528036117554
99,0.013506650924682617,0.1,1.0220977067947388,1.0220977067947388,71.875,69.57575988769531,0.1462569236755371,0.028431196380079838,0.10000000000000048,0.7933197684455336,0.7933197684455336,77.76041666666667,78.32325790137575,0.16340835972836143,8.102890968322754,28.500000000000135,226.09613400697708,226.09613400697708,2836700.0,22322.12850189209,46.57138252258301
100,0.01243281364440918,0.1,0.8796030282974243,0.8796030282974243,72.65625,71.22679138183594,0.14350199699401855,0.02929559674179345,0.10000000000000048,0.7863400763586947,0.7863400763586947,77.6452850877193,78.13476736503735,0.16443267035902592,8.349245071411133,28.500000000000135,224.106921762228,224.106921762228,2832500.0,22268.408699035645,46.86331105232239
101,0.016021251678466797,0.1,0.9455868005752563,0.9455868005752563,74.21875,72.41429138183594,0.1530001163482666,0.02341153245223196,0.10000000000000048,0.7959620919143945,0.7959620919143945,78.00438596491227,78.59530211331551,0.1599644476907295,6.672286748886108,28.500000000000135,226.84919619560242,226.84919619560242,2845600.0,22399.661102294922,45.58986759185791
102,0.01185297966003418,0.1,1.0102766752243042,1.0102766752243042,71.875,71.54319763183594,0.14660167694091797,0.0271973450978597,0.10000000000000048,0.7828129636613946,0.7828129636613946,78.12225877192982,78.50073817738316,0.16161503373530872,7.751243352890015,28.500000000000135,223.10169464349747,223.10169464349747,2849900.0,22372.7103805542,46.06028461456299
103,0.012868642807006836,0.1,0.7556360960006714,0.7556360960006714,75.78125,80.06060791015625,0.14596962928771973,0.025619137078000787,0.10000000000000048,0.793856437059871,0.793856437059871,77.73300438596492,78.28321613512541,0.15999378990708735,7.301454067230225,28.500000000000135,226.24908456206322,226.24908456206322,2835700.0,22310.716598510742,45.5982301235199
104,0.014707088470458984,0.1,0.9787588715553284,0.9787588715553284,71.875,70.6111068725586,0.14770150184631348,0.0251577661748518,0.10000000000000048,0.7899089112616422,0.7899089112616422,77.92214912280701,78.33722710860403,0.15994396962617574,7.169963359832764,28.500000000000135,225.12403970956802,225.12403970956802,2842600.0,22326.10972595215,45.58403134346008
105,0.011934041976928711,0.1,0.9263697266578674,0.9263697266578674,75.0,74.43403625488281,0.14630913734436035,0.025001082504004762,0.10000000000000048,0.7825895750731753,0.7825895750731753,77.9906798245614,78.49820168478448,0.1599788598846971,7.125308513641357,28.500000000000135,223.03802889585495,223.03802889585495,2845100.0,22371.987480163574,45.59397506713867
106,0.019214630126953125,0.1,0.822293221950531,0.822293221950531,78.90625,78.59648895263672,0.15108156204223633,0.02584867979350843,0.10000000000000048,0.7811117739008184,0.7811117739008184,78.08936403508773,78.50690604762028,0.16135409756710656,7.366873741149902,28.500000000000135,222.61685556173325,222.61685556173325,2848700.0,22374.468223571777,45.985917806625366
107,0.011962890625,0.1,0.8202744722366333,0.8202744722366333,78.125,81.6750259399414,0.14759325981140137,0.023873294027228105,0.10000000000000048,0.7866795056744625,0.7866795056744625,77.96326754385964,78.4986233627587,0.15910447187591018,6.80388879776001,28.500000000000135,224.20365911722183,224.20365911722183,2844100.0,22372.10765838623,45.3447744846344
108,0.013183355331420898,0.1,0.9490101337432861,0.9490101337432861,73.4375,76.41976165771484,0.14804911613464355,0.02156742079216137,0.10000000000000048,0.7826958783885889,0.7826958783885889,78.02631578947368,78.37081496924685,0.15701358192845394,6.146714925765991,28.500000000000135,223.06832534074783,223.06832534074783,2846400.0,22335.68226623535,44.748870849609375
109,0.011053323745727539,0.1,0.9505571126937866,0.9505571126937866,71.09375,71.89826965332031,0.1458733081817627,0.028668027175100225,0.10000000000000048,0.7835935304039403,0.7835935304039403,78.06469298245614,78.70451606616639,0.16379737519381338,8.170387744903564,28.500000000000135,223.324156165123,223.324156165123,2847800.0,22430.787078857422,46.682251930236816
110,0.01218104362487793,0.1,1.0182726383209229,1.0182726383209229,76.5625,80.177490234375,0.14530634880065918,0.023168372271353738,0.10000000000000048,0.7850220279735431,0.7850220279735431,77.89199561403508,78.36480757060804,0.15846614084745708,6.602986097335815,28.500000000000135,223.7312779724598,223.7312779724598,2841500.0,22333.97015762329,45.16285014152527
111,0.011724233627319336,0.1,0.6560112833976746,0.6560112833976746,78.90625,80.5031509399414,0.14535999298095703,0.02393472989400228,0.10000000000000048,0.7772433406428287,0.7772433406428287,78.24835526315789,78.77206651118763,0.15921187233506587,6.821398019790649,28.500000000000135,221.51435208320618,221.51435208320618,2854500.0,22450.038955688477,45.375383615493774
112,0.01432943344116211,0.1,0.7652199864387512,0.7652199864387512,76.5625,77.00747680664062,0.1469738483428955,0.023993510530706037,0.10000000000000048,0.7800371381274441,0.7800371381274441,78.05646929824562,78.5967828583299,0.15913577832673725,6.838150501251221,28.500000000000135,222.31058436632156,222.31058436632156,2847500.0,22400.083114624023,45.35369682312012
113,0.011956930160522461,0.1,1.1159172058105469,1.1159172058105469,72.65625,75.67251586914062,0.147352933883667,0.023902600271659986,0.10000000000000048,0.7765484345586676,0.7765484345586676,78.18256578947368,78.71926207960698,0.15912877300329376,6.812241077423096,28.500000000000135,221.31630384922028,221.31630384922028,2852100.0,22434.98969268799,45.35170030593872
114,0.014334917068481445,0.1,0.7118306159973145,0.7118306159973145,81.25,81.46199035644531,0.15018987655639648,0.03400276083695261,0.10000000000000048,0.7646269238831704,0.7646269238831704,78.75822368421052,79.27163872969778,0.16947469460336786,9.690786838531494,28.500000000000135,217.91867330670357,217.91867330670357,2873100.0,22592.417037963867,48.30028796195984
115,0.011657238006591797,0.1,0.6981186866760254,0.6981186866760254,78.125,80.67901611328125,0.14542651176452637,0.02955185572306315,0.10000000000000048,0.7621942124868694,0.7621942124868694,78.59100877192982,79.01321772525185,0.16473156778435957,8.422278881072998,28.500000000000135,217.22535055875778,217.22535055875778,2867000.0,22518.767051696777,46.94849681854248
116,0.017165660858154297,0.1,0.9707303643226624,0.9707303643226624,71.875,71.96969604492188,0.1465134620666504,0.025364900890149568,0.10000000000000048,0.7647283341800958,0.7647283341800958,78.63486842105263,78.90155570046943,0.15972102315802322,7.228996753692627,28.500000000000135,217.94757524132729,217.94757524132729,2868600.0,22486.94337463379,45.52049160003662
117,0.014558553695678711,0.1,1.0037254095077515,1.0037254095077515,70.3125,73.36257934570312,0.14948654174804688,0.02371973573115834,0.10000000000000048,0.7718507890115704,0.7718507890115704,78.49780701754386,79.01436706007573,0.15905037009925174,6.760124683380127,28.500000000000135,219.97747486829758,219.97747486829758,2863600.0,22519.094612121582,45.32935547828674
118,0.014568805694580078,0.1,0.8726019263267517,0.8726019263267517,74.21875,73.78256225585938,0.1453242301940918,0.026055185418379933,0.10000000000000048,0.769591017982416,0.769591017982416,78.54714912280701,79.0065165737219,0.16086790603503845,7.425727844238281,28.500000000000135,219.33344012498856,219.33344012498856,2865400.0,22516.857223510742,45.84735321998596
119,0.11159372329711914,0.1,0.6811569333076477,0.6811569333076477,77.34375,76.49351501464844,0.24532580375671387,0.024522870883607027,0.10000000000000048,0.7685177075235468,0.7685177075235468,78.50603070175438,79.02558202910842,0.15929088006939804,6.989018201828003,28.500000000000135,219.02754664421082,219.02754664421082,2863900.0,22522.2908782959,45.39790081977844
120,0.014110088348388672,0.1,1.166558027267456,1.166558027267456,67.96875,74.4444351196289,0.14665722846984863,0.025266469988906592,0.10000000000000048,0.7583202981112296,0.7583202981112296,78.79934210526316,79.44909164696409,0.16025463321752714,7.200943946838379,28.500000000000135,216.12128496170044,216.12128496170044,2874600.0,22642.991119384766,45.67257046699524
121,0.01193094253540039,0.1,0.852500319480896,0.852500319480896,79.6875,82.17513275146484,0.14146089553833008,0.025351676606295403,0.10000000000000048,0.7609244990767094,0.7609244990767094,78.6595394736842,79.40870139138741,0.16032573883993584,7.2252278327941895,28.500000000000135,216.86348223686218,216.86348223686218,2869500.0,22631.47989654541,45.692835569381714
122,0.014040231704711914,0.1,0.8387238383293152,0.8387238383293152,78.90625,82.4137954711914,0.14515066146850586,0.025873250292058576,0.10000000000000048,0.7591757017269469,0.7591757017269469,78.61019736842105,78.95353273090564,0.1608785068779661,7.373876333236694,28.500000000000135,216.36507499217987,216.36507499217987,2867700.0,22501.756828308105,45.85037446022034
123,0.013248205184936523,0.1,0.8803429007530212,0.8803429007530212,74.21875,75.08772277832031,0.14396953582763672,0.02397147479810213,0.10000000000000048,0.7866188897375475,0.7866188897375475,77.62061403508773,78.3009641413103,0.1592297905369809,6.8318703174591064,28.500000000000135,224.18638357520103,224.18638357520103,2831600.0,22315.774780273438,45.38049030303955
